1375	42351	749.0	286.0	0.0	0
1376	42381	749.0	286.0	0.16324535	1
1377	42410	739.0	290.0	0.25415444	1
1378	42439	727.0	306.0	0.20136853	1
1379	42468	720.0	312.0	0.10654937	1
1380	42498	707.0	313.0	0.0	0
1381	42528	707.0	313.0	0.0	0
1382	42558	707.0	313.0	0.0	0
1383	42589	707.0	313.0	0.16911046	1
1384	42618	660.0	311.0	0.058651026	1
1385	42648	659.0	311.0	0.0	0
1386	42678	659.0	311.0	0.0	0
1387	42708	659.0	311.0	0.0	0
1388	42738	659.0	311.0	0.0	0
1389	42768	659.0	311.0	0.0	0
1390	42798	659.0	311.0	0.0	0
1391	42827	659.0	311.0	0.0	0
1392	42858	659.0	311.0	0.0	0
1393	42886	659.0	311.0	0.0	0
1394	42916	659.0	311.0	0.0	0
1395	42945	659.0	311.0	0.16617791	1
1396	42975	626.0	211.0	0.07135875	1
1397	43005	650.0	204.0	0.0	0
1398	43034	650.0	204.0	0.0	0
1399	43064	650.0	204.0	0.0	0
1400	43092	650.0	204.0	0.17986315	1
1401	43122	702.0	226.0	0.09677419	1
1402	43152	726.0	230.0	0.0	0
1403	43182	726.0	230.0	0.14369501	1
1404	43213	735.0	233.0	0.23167156	1
1405	43241	735.0	234.0	0.09970675	1
1406	43270	739.0	238.0	0.0	0
1407	43299	739.0	238.0	0.0	0
1408	43330	739.0	238.0	0.28934506	1
1409	43358	745.0	250.0	0.18963832	1
1410	43388	746.0	251.0	0.05767351	0
1411	43419	746.0	251.0	0.0	0
1412	43447	746.0	251.0	0.0	1
1413	43477	771.0	243.0	0.16324535	1
1414	43507	772.0	244.0	0.11534702	1
1415	43537	781.0	244.0	0.069403715	1
1416	43567	787.0	245.0	0.17595308	1
1417	43595	797.0	260.0	0.23753665	1
1418	43624	809.0	277.0	0.26979473	1
1419	43653	815.0	286.0	0.14565004	1
1420	43682	816.0	295.0	0.072336264	1
1421	43712	811.0	300.0	0.18768328	1
1422	43742	804.0	304.0	0.22776149	1
1423	43772	799.0	305.0	0.012707722	1
1424	43802	796.0	306.0	0.0	0
1425	43831	796.0	306.0	0.16715543	1
1426	43860	790.0	316.0	0.20136853	1
1427	43890	789.0	317.0	0.24144672	1
1428	43919	780.0	327.0	0.28347996	1
1429	43950	773.0	328.0	0.031280547	0
1430	43980	773.0	328.0	0.0	0
1431	44009	773.0	328.0	0.0	0
1432	44038	773.0	328.0	0.21016617	1
1433	44068	758.0	321.0	0.2346041	1
1434	44097	757.0	322.0	0.1319648	1
1435	44126	758.0	304.0	0.0039100684	0
1436	44156	758.0	304.0	0.026392963	1
1437	44186	763.0	278.0	0.0048875855	1
1438	44216	764.0	277.0	0.0	0
1439	44246	764.0	277.0	0.0	0
1440	44274	764.0	277.0	0.1652004	1
1441	44304	800.0	304.0	0.22189638	1
1442	44334	801.0	305.0	0.23558162	1
1443	44363	801.0	319.0	0.121212125	1
1444	44394	802.0	320.0	0.042033236	1
1445	44423	802.0	324.0	0.13489737	1
1446	44454	804.0	335.0	0.21603128	1
1447	44483	805.0	340.0	0.2170088	1
1448	44513	805.0	343.0	0.022482894	0
1449	44542	805.0	343.0	0.0	0
1450	44572	805.0	343.0	0.10361681	1
1451	44601	774.0	354.0	0.11339199	1
1452	44631	773.0	355.0	0.112414464	1
1453	44660	751.0	376.0	0.0	0
1454	44690	751.0	376.0	0.0	0
1455	44720	751.0	376.0	0.0	0
1456	44749	751.0	376.0	0.0	0
1457	44779	751.0	376.0	0.17204301	1
1458	44808	780.0	402.0	0.15640274	1
1459	44839	791.0	398.0	0.109481916	1
1460	44869	800.0	391.0	0.0801564	1
1461	44898	804.0	381.0	0.026392963	1
1462	44927	802.0	372.0	0.11045943	1
1463	44957	788.0	371.0	0.25415444	1
1464	44986	773.0	377.0	0.32844576	1
1465	45016	764.0	383.0	0.17986315	1
1466	45046	760.0	387.0	0.06353861	1
1467	45075	759.0	388.0	0.0	0
1468	45105	759.0	388.0	0.0	0
1469	45135	759.0	388.0	0.0	1
1470	45164	769.0	389.0	0.32160312	1
1471	45194	770.0	390.0	0.21016617	1
1472	45224	760.0	384.0	0.0	0
1473	45254	760.0	384.0	0.0	1
1474	45286	748.0	377.0	0.24437928	1
1475	45316	747.0	378.0	0.15053764	1
1476	45345	742.0	376.0	0.0	0
1477	45374	742.0	376.0	0.0	0
1478	45405	742.0	376.0	0.0	0
1479	45434	742.0	376.0	0.02052786	1
1480	45463	739.0	346.0	0.0029325513	1
1481	45493	740.0	345.0	0.059628543	1
1482	45523	758.0	334.0	0.12218964	1
1483	45553	765.0	333.0	0.0	0
1484	45582	765.0	333.0	0.0	0
1485	45611	765.0	333.0	0.0	0
1486	45640	765.0	333.0	0.15347019	1
1487	45670	813.0	330.0	0.11632454	1
1488	45700	835.0	331.0	0.009775171	0
1489	45729	835.0	331.0	0.021505376	1
1490	45759	857.0	326.0	0.15249267	1
1491	45789	858.0	325.0	0.13294233	1
1492	45819	877.0	321.0	0.112414464	1
1493	45849	889.0	318.0	0.14956012	1
1494	45877	894.0	317.0	0.12316716	1
1495	45908	896.0	314.0	0.0	0
1496	45938	896.0	314.0	0.0	1
1497	45967	887.0	296.0	0.24633431	1
1498	45996	886.0	295.0	0.20527859	1
1499	46025	883.0	288.0	0.074291304	1
1500	46054	880.0	281.0	0.0	0
1501	46084	880.0	281.0	0.0	0
1502	46113	880.0	281.0	0.13098729	1
1503	46142	876.0	279.0	0.25415444	1
1504	46172	875.0	279.0	0.16422288	1
1505	46202	875.0	279.0	0.0	0
1506	46231	875.0	279.0	0.0	0
1507	46260	875.0	279.0	0.11827957	1
1508	46290	878.0	281.0	0.13978495	1
1509	46320	879.0	281.0	0.10459433	1
1510	46349	908.0	271.0	0.10166178	1
1511	46378	916.0	265.0	0.0	0
1512	46408	916.0	265.0	0.0	0
1513	46438	916.0	265.0	0.0	0
1514	46467	916.0	265.0	0.2639296	1
1515	46497	917.0	242.0	0.2678397	1
1516	46525	916.0	243.0	0.19159335	1
1517	46555	904.0	246.0	0.0	0
1518	46584	904.0	246.0	0.0	0
1519	46613	904.0	246.0	0.0	0
1520	46643	904.0	246.0	0.0	0
1521	46672	904.0	246.0	0.14956012	1
1522	46702	901.0	249.0	0.22873901	1
1523	46730	900.0	260.0	0.2678397	1
1524	46760	899.0	268.0	0.109481916	1
1525	46790	905.0	280.0	0.0	0
1526	46819	905.0	280.0	0.0	0
1527	46849	905.0	280.0	0.0	0
1528	46880	905.0	280.0	0.0	0
1529	46909	905.0	280.0	0.23949169	1
1530	46938	914.0	311.0	0.1886608	1
1531	46967	914.0	334.0	0.17888562	1
1532	46997	911.0	350.0	0.049853373	0
1533	47026	911.0	350.0	0.0	0
1534	47056	911.0	350.0	0.0	0
1535	47086	911.0	350.0	0.29521015	1
1536	47115	886.0	349.0	0.15640274	1
1537	47145	885.0	349.0	0.0	0
1538	47176	885.0	349.0	0.097751714	1
1539	47204	858.0	341.0	0.14467253	1
1540	47233	857.0	340.0	0.12414467	1
1541	47263	857.0	323.0	0.08308896	1
1542	47292	870.0	317.0	0.13587488	1
1543	47322	879.0	319.0	0.18768328	1
1544	47352	884.0	326.0	0.21798632	1
1545	47381	885.0	336.0	0.21016617	1
1546	47411	883.0	350.0	0.2346041	1
1547	47441	877.0	361.0	0.27663735	1
1548	47471	869.0	366.0	0.17204301	1
1549	47501	853.0	367.0	0.0	0
1550	47530	853.0	367.0	0.0	0
1551	47559	853.0	367.0	0.0	0
1552	47588	853.0	367.0	0.0	0
1553	47620	853.0	367.0	0.0	0
1554	47649	853.0	367.0	0.24242425	1
1555	47679	824.0	358.0	0.3597263	1
1556	47709	812.0	366.0	0.43695015	1
1557	47738	804.0	367.0	0.40078202	1
1558	47770	799.0	368.0	0.34604105	1
1559	47799	788.0	370.0	0.3831867	1
1560	47829	775.0	378.0	0.18670577	1
1561	47859	766.0	389.0	0.0	0
1562	47888	766.0	389.0	0.0	0
1563	47917	766.0	389.0	0.0	0
1564	47947	766.0	389.0	0.0	0
1565	47977	766.0	389.0	0.0	0
1566	48008	766.0	389.0	0.0	0
