717	22442	596.0	387.0	0.5	1
718	22459	596.0	387.0	0.5	1
719	22476	596.0	387.0	0.5	1
720	22492	596.0	387.0	0.5	1
721	22512	592.0	370.0	0.5	1
722	22530	592.0	368.0	0.5	1
723	22544	592.0	367.0	0.5	1
724	22559	592.0	367.0	0.5	1
725	22576	592.0	367.0	0.5	1
726	22592	592.0	367.0	0.5	1
727	22614	592.0	367.0	0.5	1
728	22628	592.0	368.0	0.5	1
729	22648	593.0	369.0	0.5	1
730	22665	593.0	370.0	0.5	1
731	22679	593.0	371.0	0.5	1
732	22698	593.0	371.0	0.5	1
733	22713	593.0	372.0	0.5	1
734	22734	593.0	373.0	0.5	1
735	22749	594.0	374.0	0.5	1
736	22765	595.0	377.0	0.5	1
737	22785	597.0	381.0	0.5	1
738	22801	598.0	382.0	0.5	1
739	22819	598.0	383.0	0.5	1
740	22836	598.0	383.0	0.5	1
741	22854	598.0	383.0	0.5	1
742	22871	598.0	384.0	0.5	1
743	22885	598.0	385.0	0.5	1
744	22903	599.0	388.0	0.5	1
745	22920	600.0	389.0	0.5	1
746	22935	601.0	390.0	0.5	1
747	22952	601.0	390.0	0.5	1
748	22970	601.0	390.0	0.5	1
749	22988	601.0	391.0	0.5	1
750	23002	601.0	395.0	0.5	1
751	23021	602.0	402.0	0.5	1
752	23036	603.0	413.0	0.5	1
753	23052	603.0	424.0	0.5	1
754	23069	603.0	434.0	0.5	1
755	23086	604.0	439.0	0.5	1
756	23103	604.0	442.0	0.5	1
757	23119	604.0	443.0	0.5	1
758	23136	604.0	443.0	0.5	1
759	23151	604.0	443.0	0.5	1
760	23170	604.0	444.0	0.5	1
761	23186	605.0	446.0	0.5	1
762	23202	605.0	446.0	0.5	1
763	23220	605.0	446.0	0.5	1
764	23238	606.0	447.0	0.5	1
765	23252	607.0	448.0	0.5	1
766	23270	609.0	449.0	0.5	1
767	23287	609.0	449.0	0.5	1
768	23302	610.0	451.0	0.5	1
769	23319	612.0	453.0	0.5	1
770	23337	612.0	454.0	0.5	1
771	23352	613.0	455.0	0.5	1
772	23369	613.0	456.0	0.5	1
773	23386	615.0	461.0	0.5	1
774	23403	615.0	462.0	0.5	1
775	23420	617.0	468.0	0.5	1
776	23437	617.0	471.0	0.5	1
777	23455	617.0	471.0	0.5	1
778	23470	617.0	473.0	0.5	1
779	23487	619.0	477.0	0.5	1
780	23503	619.0	478.0	0.5	1
781	23522	620.0	480.0	0.5	1
782	23539	621.0	481.0	0.5	1
783	23554	622.0	483.0	0.5	1
784	23572	623.0	483.0	0.5	1
785	23589	624.0	484.0	0.5	1
786	23604	625.0	485.0	0.5	1
787	23622	627.0	485.0	0.5	1
788	23640	628.0	486.0	0.5	1
789	23657	629.0	487.0	0.5	1
790	23680	632.0	488.0	0.5	1
791	23692	633.0	489.0	0.5	1
792	23711	636.0	490.0	0.5	1
793	23731	638.0	491.0	0.5	1
794	23745	638.0	492.0	0.5	1
795	23763	638.0	492.0	0.5	1
796	23778	638.0	492.0	0.5	1
797	23795	638.0	492.0	0.5	1
798	23811	639.0	493.0	0.5	1
799	23827	639.0	493.0	0.5	1
800	23844	641.0	496.0	0.5	1
801	23863	646.0	501.0	0.5	1
802	23881	648.0	502.0	0.5	1
803	23898	651.0	504.0	0.5	1
804	23913	653.0	504.0	0.5	1
805	23932	653.0	504.0	0.5	1
806	23952	653.0	504.0	0.5	1
807	23967	653.0	504.0	0.5	1
808	23986	653.0	504.0	0.5	1
809	24000	653.0	504.0	0.5	1
810	24019	653.0	504.0	0.5	1
811	24036	653.0	504.0	0.5	1
812	24053	653.0	504.0	0.5	1
813	24070	653.0	504.0	0.5	1
814	24087	653.0	504.0	0.5	1
815	24103	653.0	504.0	0.5	1
816	24120	653.0	504.0	0.5	1
817	24136	653.0	504.0	0.5	1
818	24153	653.0	504.0	0.5	1
819	24169	653.0	504.0	0.5	1
820	24186	653.0	504.0	0.5	1
821	24203	653.0	504.0	0.5	1
822	24220	653.0	504.0	0.5	1
823	24237	653.0	504.0	0.5	1
824	24254	653.0	504.0	0.5	1
825	24272	653.0	504.0	0.5	1
826	24289	653.0	504.0	0.5	1
827	24304	654.41797	503.7461	0.0	0
828	24319	663.9922	505.89453	0.0	0
829	24336	663.9922	505.89453	0.0	0
830	24352	670.5078	506.70703	0.0	0
831	24369	670.5078	506.70703	0.0	0
832	24386	689.8906	511.21484	0.0	0
833	24403	694.0	512.40625	0.0	0
834	24419	694.0	512.40625	0.0	0
835	24436	698.1094	513.98047	0.0	0
836	24452	705.3828	516.9453	0.0	0
837	24470	705.3828	516.9453	0.0	0
838	24487	710.4492	517.6133	0.0	0
839	24503	710.4492	517.6133	0.0	0
840	24519	712.9297	518.1367	0.0	0
841	24536	712.9297	518.1367	0.0	0
842	24552	712.9297	518.1367	0.0	0
843	24569	712.9297	518.1367	0.0	0
844	24585	712.9297	518.1367	0.0	0
845	24603	712.5469	518.1367	0.0	0
846	24619	712.5469	518.1367	0.0	0
847	24637	712.16406	518.1367	0.0	0
848	24652	712.16406	518.1367	0.0	0
849	24670	712.16406	518.1367	0.0	0
850	24686	712.16406	518.1367	0.0	0
851	24703	712.16406	518.1367	0.0	0
852	24719	712.16406	518.1367	0.0	0
853	24736	712.0	519.0	0.5	1
854	24752	712.0	519.0	0.5	1
855	24770	712.0	518.0	0.5	1
856	24788	712.0	515.0	0.5	1
857	24803	712.0	514.0	0.5	1
858	24820	712.0	511.0	0.5	1
859	24837	712.0	509.0	0.5	1
860	24856	712.0	508.0	0.5	1
861	24872	712.0	508.0	0.5	1
862	24886	712.0	507.0	0.5	1
863	24902	712.0	507.0	0.5	1
864	24920	712.0	505.0	0.5	1
865	24938	712.0	504.0	0.5	1
866	24955	712.0	501.0	0.5	1
867	24970	712.0	501.0	0.5	1
868	24987	712.0	501.0	0.5	1
869	25004	712.0	501.0	0.5	1
870	25022	712.0	501.0	0.5	1
871	25038	712.0	500.0	0.5	1
872	25056	714.0	499.0	0.5	1
873	25073	714.0	497.0	0.5	1
874	25089	714.0	497.0	0.5	1
875	25104	715.0	494.0	0.5	1
876	25121	715.0	494.0	0.5	1
877	25137	715.0	494.0	0.5	1
878	25153	715.0	494.0	0.5	1
879	25171	715.0	495.0	0.5	1
880	25189	715.0	495.0	0.5	1
881	25205	715.0	496.0	0.5	1
882	25222	715.0	499.0	0.5	1
883	25239	715.0	499.0	0.5	1
884	25254	715.0	500.0	0.5	1
885	25271	715.0	501.0	0.5	1
886	25291	715.0	501.0	0.5	1
887	25310	715.0	501.0	0.5	1
888	25325	715.0	501.0	0.5	1
889	25342	715.0	501.0	0.5	1
890	25358	716.0	500.0	0.5	1
891	25373	717.0	497.0	0.5	1
892	25390	719.0	494.0	0.5	1
893	25407	719.0	494.0	0.5	1
894	25427	719.0	494.0	0.5	1
895	25440	719.0	494.0	0.5	1
896	25459	719.0	494.0	0.5	1
897	25479	720.0	493.0	0.5	1
898	25493	721.0	492.0	0.5	1
899	25509	721.0	492.0	0.5	1
900	25529	724.0	490.0	0.5	1
901	25548	725.0	489.0	0.5	1
902	25564	725.0	487.0	0.5	1
903	25583	726.0	486.0	0.5	1
904	25596	727.0	485.0	0.5	1
905	25614	728.0	482.0	0.5	1
906	25631	729.0	479.0	0.5	1
907	25647	731.0	476.0	0.5	1
908	25668	731.0	474.0	0.5	1
909	25685	732.0	473.0	0.5	1
910	25701	732.0	472.0	0.5	1
911	25717	732.0	467.0	0.5	1
912	25734	733.0	463.0	0.5	1
913	25751	733.0	456.0	0.5	1
914	25767	733.0	454.0	0.5	1
915	25788	733.0	451.0	0.5	1
916	25809	733.0	451.0	0.5	1
917	25831	733.0	451.0	0.5	1
918	25846	733.0	451.0	0.5	1
919	25864	734.0	450.0	0.5	1
920	25879	734.0	449.0	0.5	1
921	25898	734.0	449.0	0.5	1
922	25917	735.0	449.0	0.5	1
923	25934	735.0	449.0	0.5	1
924	25950	735.0	449.0	0.5	1
925	25967	735.0	449.0	0.5	1
926	25983	735.0	449.0	0.5	1
927	26001	735.0	449.0	0.5	1
928	26021	735.0	450.0	0.5	1
929	26039	736.0	452.0	0.5	1
930	26053	736.0	452.0	0.5	1
931	26069	736.0	453.0	0.5	1
932	26086	736.0	453.0	0.5	1
933	26104	736.0	453.0	0.5	1
934	26121	736.0	452.0	0.5	1
935	26136	736.0	448.0	0.5	1
936	26154	737.0	442.0	0.5	1
937	26170	737.0	422.0	0.5	1
938	26186	737.0	408.0	0.5	1
939	26205	737.0	404.0	0.5	1
940	26222	737.0	403.0	0.5	1
941	26239	737.0	403.0	0.5	1
942	26254	737.0	402.0	0.5	1
943	26271	737.0	401.0	0.5	1
944	26288	736.0	399.0	0.5	1
945	26304	736.0	397.0	0.5	1
946	26321	735.0	392.0	0.5	1
947	26338	733.0	385.0	0.5	1
948	26356	732.0	379.0	0.5	1
949	26375	732.0	379.0	0.5	1
950	26389	732.0	376.0	0.5	1
951	26404	732.0	374.0	0.5	1
952	26421	731.0	371.0	0.5	1
953	26438	731.0	368.0	0.5	1
954	26454	730.0	365.0	0.5	1
955	26470	729.0	361.0	0.5	1
956	26487	729.0	357.0	0.5	1
957	26504	729.0	355.0	0.5	1
958	26520	729.0	352.0	0.5	1
959	26537	729.0	351.0	0.5	1
960	26555	729.0	350.0	0.5	1
961	26572	729.0	345.0	0.5	1
962	26589	729.0	344.0	0.5	1
963	26603	729.0	340.0	0.5	1
964	26621	729.0	336.0	0.5	1
965	26638	729.0	332.0	0.5	1
966	26656	729.0	326.0	0.5	1
967	26671	728.0	321.0	0.5	1
968	26688	728.0	315.0	0.5	1
969	26704	727.0	314.0	0.5	1
970	26722	727.0	314.0	0.5	1
971	26739	727.0	314.0	0.5	1
972	26755	727.0	314.0	0.5	1
973	26771	727.0	314.0	0.5	1
974	26787	727.0	314.0	0.5	1
975	26806	727.0	314.0	0.5	1
976	26822	727.0	314.0	0.5	1
977	26838	727.0	314.0	0.5	1
978	26859	727.0	314.0	0.5	1
979	26871	727.0	314.0	0.5	1
980	26891	727.0	314.0	0.5	1
981	26905	727.0	314.0	0.5	1
982	26922	727.0	314.0	0.5	1
983	26938	727.0	314.0	0.5	1
984	26954	727.0	314.0	0.5	1
985	26971	727.0	314.0	0.5	1
986	26987	727.0	314.0	0.5	1
987	27005	728.0	313.0	0.5	1
988	27026	729.0	313.0	0.5	1
989	27044	729.0	312.0	0.5	1
990	27066	730.0	309.0	0.5	1
991	27084	731.0	304.0	0.5	1
992	27103	732.0	301.0	0.5	1
993	27118	732.0	299.0	0.5	1
994	27133	732.0	298.0	0.5	1
995	27150	732.0	298.0	0.5	1
996	27167	732.0	297.0	0.5	1
997	27182	732.0	296.0	0.5	1
998	27200	732.0	293.0	0.5	1
999	27216	732.0	293.0	0.5	1
1000	27239	732.0	290.0	0.5	1
1001	27255	732.0	290.0	0.5	1
1002	27272	732.0	288.0	0.5	1
1003	27289	732.0	284.0	0.5	1
1004	27303	730.0	280.0	0.5	1
1005	27321	728.0	273.0	0.5	1
1006	27347	727.0	269.0	0.5	1
1007	27360	727.0	266.0	0.5	1
1008	27381	727.0	264.0	0.5	1
1009	27400	726.0	263.0	0.5	1
1010	27415	726.0	262.0	0.5	1
1011	27435	726.0	259.0	0.5	1
1012	27448	726.0	257.0	0.5	1
1013	27467	726.0	253.0	0.5	1
1014	27482	726.0	253.0	0.5	1
1015	27501	726.0	252.0	0.5	1
1016	27519	726.0	251.0	0.5	1
1017	27536	725.0	250.0	0.5	1
1018	27551	724.0	247.0	0.5	1
1019	27568	724.0	245.0	0.5	1
1020	27585	724.0	245.0	0.5	1
1021	27601	724.0	245.0	0.5	1
1022	27617	724.0	245.0	0.5	1
1023	27635	724.0	245.0	0.5	1
1024	27651	724.0	245.0	0.5	1
1025	27669	724.0	245.0	0.5	1
1026	27684	724.0	245.0	0.5	1
1027	27701	724.0	245.0	0.5	1
1028	27717	724.0	245.0	0.5	1
1029	27734	724.0	245.0	0.5	1
1030	27752	724.0	245.0	0.5	1
1031	27768	724.0	245.0	0.5	1
1032	27783	724.0	245.0	0.5	1
1033	27800	724.0	245.0	0.5	1
1034	27816	723.0	246.0	0.5	1
1035	27833	723.0	246.0	0.5	1
1036	27851	722.0	246.0	0.5	1
1037	27869	721.0	247.0	0.5	1
1038	27884	721.0	247.0	0.5	1
1039	27900	721.0	247.0	0.5	1
1040	27919	721.0	247.0	0.5	1
1041	27935	721.0	247.0	0.5	1
1042	27952	721.0	247.0	0.5	1
1043	27968	721.0	247.0	0.5	1
1044	27983	721.0	247.0	0.5	1
1045	28000	721.0	247.0	0.5	1
1046	28019	721.0	246.0	0.5	1
1047	28035	721.0	245.0	0.5	1
1048	28052	721.0	244.0	0.5	1
1049	28069	721.0	242.0	0.5	1
1050	28086	721.0	242.0	0.5	1
1051	28103	721.0	241.0	0.5	1
1052	28121	721.0	240.0	0.5	1
1053	28138	721.0	238.0	0.5	1
1054	28153	721.0	236.0	0.5	1
1055	28174	721.0	236.0	0.5	1
1056	28190	721.0	235.0	0.5	1
1057	28208	721.0	234.0	0.5	1
1058	28223	720.0	234.0	0.5	1
1059	28240	720.0	233.0	0.5	1
1060	28256	720.0	233.0	0.5	1
1061	28273	719.0	229.0	0.5	1
1062	28290	718.0	227.0	0.5	1
1063	28306	718.0	227.0	0.5	1
1064	28326	717.0	224.0	0.5	1
1065	28340	716.0	223.0	0.5	1
1066	28356	716.0	223.0	0.5	1
1067	28375	715.0	222.0	0.5	1
1068	28390	715.0	221.0	0.5	1
1069	28406	714.0	220.0	0.5	1
1070	28425	713.0	219.0	0.5	1
1071	28441	712.0	217.0	0.5	1
1072	28457	712.0	216.0	0.5	1
1073	28473	712.0	216.0	0.5	1
1074	28489	712.0	216.0	0.5	1
1075	28510	712.0	215.0	0.5	1
1076	28529	710.0	214.0	0.5	1
1077	28549	709.0	212.0	0.5	1
1078	28568	708.0	211.0	0.5	1
1079	28580	707.0	210.0	0.5	1
1080	28598	706.0	209.0	0.5	1
1081	28615	706.0	208.0	0.5	1
1082	28632	706.0	208.0	0.5	1
1083	28650	706.0	207.0	0.5	1
1084	28671	705.0	206.0	0.5	1
1085	28686	704.0	205.0	0.5	1
1086	28704	703.0	205.0	0.5	1
1087	28720	702.0	204.0	0.5	1
1088	28736	702.0	204.0	0.5	1
1089	28753	702.0	204.0	0.5	1
1090	28770	701.0	203.0	0.5	1
1091	28786	699.0	203.0	0.5	1
1092	28805	699.0	203.0	0.5	1
1093	28821	699.0	203.0	0.5	1
1094	28836	699.0	203.0	0.5	1
1095	28852	699.0	203.0	0.5	1
1096	28869	699.0	203.0	0.5	1
1097	28886	699.0	203.0	0.5	1
1098	28902	699.0	203.0	0.5	1
1099	28919	699.0	203.0	0.5	1
1100	28935	699.0	203.0	0.5	1
1101	28952	699.0	203.0	0.5	1
1102	28970	699.0	203.0	0.5	1
1103	28984	699.0	203.0	0.5	1
1104	29000	699.4883	202.5586	0.0	0
1105	29019	698.72266	202.17578	0.0	0
1106	29035	698.72266	202.17578	0.0	0
1107	29051	696.23047	201.26562	0.0	0
1108	29068	694.79297	201.26562	0.0	0
1109	29085	694.79297	201.26562	0.0	0
1110	29100	692.97266	201.26562	0.0	0
1111	29117	692.97266	201.26562	0.0	0
1112	29133	686.64453	203.79688	0.0	0
1113	29152	657.90625	212.94922	0.0	0
1114	29170	657.90625	212.94922	0.0	0
1115	29184	621.4531	224.625	0.0	0
1116	29201	621.4531	224.625	0.0	0
1117	29216	565.20703	244.96094	0.0	0
1118	29236	531.71094	262.55078	0.0	0
1119	29252	531.71094	262.55078	0.0	0
1120	29268	516.76953	282.28125	0.0	0
1121	29284	516.76953	282.28125	0.0	0
1122	29302	513.8789	295.14844	0.0	0
1123	29320	514.40234	301.46484	0.0	0
1124	29336	514.40234	301.46484	0.0	0
1125	29352	516.78516	307.58203	0.0	0
1126	29368	516.78516	307.58203	0.0	0
1127	29386	518.78906	315.90625	0.0	0
1128	29404	520.26953	321.17188	0.0	0
1129	29421	520.26953	321.17188	0.0	0
1130	29436	521.9844	329.29688	0.0	0
1131	29451	521.9844	329.29688	0.0	0
1132	29469	521.9844	331.39844	0.0	0
1133	29487	521.9844	331.77734	0.0	0
1134	29501	521.9844	331.77734	0.0	0
1135	29519	521.9844	331.77734	0.0	0
1136	29537	521.9844	331.77734	0.0	0
1137	29553	521.9844	331.77734	0.0	0
1138	29570	521.9844	331.77734	0.0	0
1139	29587	521.9844	331.77734	0.0	0
1140	29603	521.9844	331.77734	0.0	0
1141	29619	521.9844	331.77734	0.0	0
1142	29636	521.9844	331.77734	0.0	0
1143	29652	521.9844	331.77734	0.0	0
1144	29670	521.9844	331.77734	0.0	0
1145	29685	521.9844	331.77734	0.0	0
1146	29702	521.9844	331.77734	0.0	0
1147	29719	521.9844	331.77734	0.0	0
1148	29736	521.9844	331.77734	0.0	0
1149	29753	521.9844	331.77734	0.0	0
1150	29769	521.9844	331.77734	0.0	0
1151	29785	521.9844	331.77734	0.0	0
1152	29803	521.9844	331.77734	0.0	0
1153	29820	521.9844	331.77734	0.0	0
1154	29836	521.9844	331.77734	0.0	0
1155	29852	521.9844	331.77734	0.0	0
1156	29869	521.9844	331.77734	0.0	0
1157	29885	521.9844	331.77734	0.0	0
1158	29902	521.9844	331.77734	0.0	0
1159	29919	521.9844	331.77734	0.0	0
1160	29935	522.65234	333.78516	0.0	0
1161	29952	528.79297	344.14453	0.0	0
1162	29970	528.79297	344.14453	0.0	0
1163	29986	537.7344	356.78516	0.0	0
1164	30004	558.58984	389.47656	0.0	0
1165	30019	558.58984	389.47656	0.0	0
1166	30038	600.8906	451.85156	0.0	0
1167	30053	600.8906	451.85156	0.0	0
1168	30069	646.2539	508.83984	0.0	0
1169	30085	646.2539	508.83984	0.0	0
1170	30103	654.9922	515.1289	0.0	0
1171	30121	655.3711	515.1289	0.0	0
1172	30136	655.3711	515.1289	0.0	0
1173	30152	655.75	515.1289	0.0	0
1174	30170	655.75	515.1289	0.0	0
1175	30187	656.5078	515.1289	0.0	0
1176	30204	658.9883	514.21875	0.0	0
1177	30219	658.9883	514.21875	0.0	0
1178	30236	659.7461	513.83594	0.0	0
1179	30251	659.7461	513.83594	0.0	0
1180	30269	659.7461	513.4531	0.0	0
1181	30286	659.3633	513.0703	0.0	0
1182	30301	659.3633	513.0703	0.0	0
1183	30320	658.98047	512.6875	0.0	0
1184	30335	658.98047	512.6875	0.0	0
1185	30353	658.59766	512.6875	0.0	0
1186	30370	658.21484	512.3047	0.0	0
1187	30385	658.21484	512.3047	0.0	0
1188	30403	657.83203	511.53906	0.0	0
1189	30422	657.4492	511.53906	0.0	0
1190	30437	657.4492	511.53906	0.0	0
1191	30452	656.3008	510.77344	0.0	0
1192	30469	654.48047	509.86328	0.0	0
1193	30485	654.48047	509.86328	0.0	0
1194	30502	654.48047	509.86328	0.0	0
1195	30518	654.09766	509.86328	0.0	0
1196	30536	654.0	510.0	0.5	1
1197	30555	654.0	510.0	0.5	1
1198	30571	654.0	510.0	0.5	1
1199	30586	653.0	510.0	0.5	1
1200	30604	652.0	511.0	0.5	1
1201	30622	650.0	514.0	0.5	1
1202	30641	648.0	516.0	0.5	1
1203	30655	648.0	516.0	0.5	1
1204	30678	647.0	517.0	0.5	1
1205	30693	645.0	520.0	0.5	1
1206	30707	645.0	520.0	0.5	1
1207	30724	643.0	522.0	0.5	1
1208	30740	641.0	526.0	0.5	1
1209	30757	641.0	526.0	0.5	1
1210	30774	640.0	527.0	0.5	1
1211	30792	637.0	531.0	0.5	1
1212	30809	636.0	532.0	0.5	1
1213	30825	635.0	533.0	0.5	1
1214	30841	634.0	534.0	0.5	1
1215	30857	633.0	534.0	0.5	1
1216	30874	633.0	534.0	0.5	1
1217	30890	633.0	535.0	0.5	1
1218	30909	631.0	538.0	0.5	1
1219	30927	631.0	538.0	0.5	1
1220	30944	630.0	539.0	0.5	1
1221	30969	628.0	542.0	0.5	1
1222	30986	625.0	547.0	0.5	1
1223	31002	623.0	551.0	0.5	1
1224	31020	622.0	553.0	0.5	1
1225	31037	622.0	553.0	0.5	1
1226	31052	622.0	553.0	0.5	1
1227	31068	622.0	553.0	0.5	1
1228	31086	621.0	557.0	0.5	1
1229	31102	621.0	557.0	0.5	1
1230	31119	621.0	557.0	0.5	1
1231	31136	620.0	559.0	0.5	1
1232	31152	619.0	560.0	0.5	1
1233	31171	619.0	561.0	0.5	1
1234	31187	619.0	562.0	0.5	1
1235	31203	618.0	565.0	0.5	1
1236	31219	616.0	568.0	0.5	1
1237	31236	615.0	574.0	0.5	1
1238	31253	612.0	580.0	0.5	1
1239	31272	612.0	581.0	0.5	1
1240	31289	611.0	582.0	0.5	1
1241	31305	611.0	582.0	0.5	1
1242	31321	610.0	584.0	0.5	1
1243	31339	608.0	589.0	0.5	1
1244	31354	606.0	592.0	0.5	1
1245	31370	600.0	603.0	0.5	1
1246	31386	597.0	609.0	0.5	1
1247	31403	592.0	620.0	0.5	1
1248	31420	591.0	621.0	0.5	1
1249	31437	591.0	622.0	0.5	1
1250	31454	591.0	622.0	0.5	1
1251	31470	591.0	622.0	0.5	1
1252	31487	591.0	622.0	0.5	1
1253	31505	591.0	622.0	0.5	1
1254	31521	590.0	623.0	0.5	1
1255	31537	590.0	623.0	0.5	1
1256	31561	589.0	625.0	0.5	1
1257	31578	587.0	632.0	0.5	1
1258	31598	587.0	635.0	0.5	1
1259	31615	587.0	638.0	0.5	1
1260	31632	587.0	640.0	0.5	1
1261	31649	587.0	641.0	0.5	1
1262	31665	587.0	642.0	0.5	1
1263	31686	587.0	644.0	0.5	1
1264	31702	587.0	647.0	0.5	1
1265	31720	587.0	650.0	0.5	1
1266	31739	586.0	651.0	0.5	1
1267	31756	586.0	651.0	0.5	1
1268	31773	586.0	651.0	0.5	1
1269	31790	586.0	652.0	0.5	1
1270	31806	586.0	652.0	0.5	1
1271	31822	586.0	653.0	0.5	1
1272	31837	586.0	654.0	0.5	1
1273	31854	586.0	654.0	0.5	1
1274	31872	586.0	654.0	0.5	1
1275	31888	586.0	654.0	0.5	1
1276	31905	586.0	654.0	0.5	1
1277	31923	586.0	654.0	0.5	1
1278	31939	586.0	654.0	0.5	1
1279	31954	586.0	654.0	0.5	1
1280	31971	586.0	654.0	0.5	1
1281	31988	586.0	654.0	0.5	1
1282	32005	586.0	654.0	0.5	1
1283	32021	586.0	654.0	0.5	1
1284	32038	586.0	654.0	0.5	1
1285	32054	587.0	653.0	0.5	1
1286	32071	587.0	653.0	0.5	1
1287	32087	599.7656	644.23047	0.0	0
1288	32103	634.7539	623.0664	0.0	0
1289	32120	677.28125	596.1289	0.0	0
1290	32136	677.28125	596.1289	0.0	0
1291	32153	691.6953	588.4297	0.0	0
1292	32170	709.0508	573.28125	0.0	0
1293	32186	709.0508	573.28125	0.0	0
1294	32203	720.4258	555.25	0.0	0
1295	32219	720.4258	555.25	0.0	0
1296	32236	724.9375	543.2383	0.0	0
1297	32253	724.9375	542.47266	0.0	0
1298	32270	724.9375	542.47266	0.0	0
1299	32287	723.64453	540.65234	0.0	0
1300	32304	718.46875	538.39844	0.0	0
1301	32320	718.46875	538.39844	0.0	0
1302	32336	715.97656	536.4336	0.0	0
1303	32354	715.97656	536.4336	0.0	0
1304	32370	715.59375	536.4336	0.0	0
1305	32387	715.59375	536.4336	0.0	0
1306	32404	715.59375	536.4336	0.0	0
1307	32421	715.21094	536.0508	0.0	0
1308	32436	713.6289	534.9961	0.0	0
1309	32453	713.6289	534.9961	0.0	0
1310	32470	712.0469	529.625	0.0	0
1311	32486	710.41016	520.79297	0.0	0
1312	32503	710.41016	520.79297	0.0	0
1313	32519	710.41016	517.34375	0.0	0
1314	32536	710.78906	516.96094	0.0	0
1315	32554	710.78906	516.96094	0.0	0
1316	32569	710.78906	516.96094	0.0	0
1317	32587	710.78906	516.96094	0.0	0
1318	32603	710.78906	516.96094	0.0	0
1319	32620	710.78906	516.96094	0.0	0
1320	32637	710.78906	516.96094	0.0	0
1321	32653	710.78906	516.96094	0.0	0
1322	32669	710.78906	516.96094	0.0	0
1323	32686	711.3125	518.0117	0.0	0
1324	32703	711.6914	518.76953	0.0	0
1325	32719	711.6914	518.76953	0.0	0
1326	32737	712.4492	520.28516	0.0	0
1327	32754	712.4492	521.33594	0.0	0
1328	32770	712.4492	521.33594	0.0	0
1329	32786	712.4492	521.33594	0.0	0
1330	32804	712.0	522.0	0.5	1
1331	32820	712.0	522.0	0.5	1
1332	32837	714.0	531.0	0.5	1
1333	32855	714.0	533.0	0.5	1
1334	32871	714.0	533.0	0.5	1
1335	32888	715.0	536.0	0.5	1
1336	32904	715.0	540.0	0.5	1
1337	32922	715.0	544.0	0.5	1
1338	32939	716.0	547.0	0.5	1
1339	32954	716.0	551.0	0.5	1
1340	32971	717.0	553.0	0.5	1
1341	32988	717.0	553.0	0.5	1
1342	33004	717.0	553.0	0.5	1
1343	33020	717.0	553.0	0.5	1
1344	33039	717.0	553.0	0.5	1
1345	33054	718.0	554.0	0.5	1
1346	33071	718.0	555.0	0.5	1
1347	33089	718.0	556.0	0.5	1
1348	33106	719.0	560.0	0.5	1
1349	33122	722.0	565.0	0.5	1
1350	33139	725.0	571.0	0.5	1
1351	33154	726.0	574.0	0.5	1
1352	33172	727.0	575.0	0.5	1
1353	33187	728.0	577.0	0.5	1
1354	33203	729.0	578.0	0.5	1
1355	33220	730.0	580.0	0.5	1
1356	33238	732.0	584.0	0.5	1
1357	33256	733.0	586.0	0.5	1
1358	33272	735.0	587.0	0.5	1
1359	33289	735.0	587.0	0.5	1
1360	33304	736.0	588.0	0.5	1
1361	33320	736.0	588.0	0.5	1
1362	33337	736.0	588.0	0.5	1
1363	33358	736.0	588.0	0.5	1
1364	33372	736.0	588.0	0.5	1
1365	33388	736.0	590.0	0.5	1
1366	33406	736.0	590.0	0.5	1
1367	33420	737.0	592.0	0.5	1
1368	33437	737.0	593.0	0.5	1
1369	33455	738.0	594.0	0.5	1
1370	33473	739.0	598.0	0.5	1
1371	33490	739.0	598.0	0.5	1
1372	33504	740.0	598.0	0.5	1
1373	33522	741.0	602.0	0.5	1
1374	33540	742.0	604.0	0.5	1
1375	33557	743.0	608.0	0.5	1
1376	33575	744.0	610.0	0.5	1
1377	33589	745.0	612.0	0.5	1
1378	33604	746.0	615.0	0.5	1
1379	33621	747.0	618.0	0.5	1
1380	33639	748.0	621.0	0.5	1
1381	33654	749.0	623.0	0.5	1
1382	33673	750.0	625.0	0.5	1
1383	33694	750.0	626.0	0.5	1
1384	33709	750.0	626.0	0.5	1
1385	33725	750.0	626.0	0.5	1
1386	33740	750.0	626.0	0.5	1
1387	33758	750.0	627.0	0.5	1
1388	33773	750.0	627.0	0.5	1
1389	33790	751.0	629.0	0.5	1
1390	33806	751.0	629.0	0.5	1
1391	33826	751.0	629.0	0.5	1
1392	33844	751.0	629.0	0.5	1
1393	33856	751.0	629.0	0.5	1
1394	33872	751.0	629.0	0.5	1
1395	33891	751.0	629.0	0.5	1
1396	33907	751.0	627.0	0.5	1
1397	33924	753.0	619.0	0.5	1
1398	33938	754.4922	572.96875	0.0	0
1399	33959	739.09375	530.09375	0.0	0
1400	33973	730.78516	522.4531	0.0	0
1401	33989	730.78516	522.4531	0.0	0
1402	34006	726.66406	521.9258	0.0	0
1403	34022	726.66406	521.9258	0.0	0
1404	34042	724.1719	520.4883	0.0	0
1405	34056	723.78906	520.4883	0.0	0
1406	34075	723.78906	520.4883	0.0	0
1407	34090	723.78906	520.4883	0.0	0
1408	34108	723.78906	520.4883	0.0	0
1409	34129	722.7344	519.96094	0.0	0
1410	34143	722.7344	519.96094	0.0	0
1411	34163	720.91406	518.52344	0.0	0
1412	34178	720.91406	518.52344	0.0	0
