635	112995	552.0	348.0	0.035190616	1.0
636	112995	407.0	464.0	0.0801564	1.0
637	112995	407.0	462.0	0.11730205	1.0
638	112995	410.0	454.0	0.1368524	1.0
639	112995	414.0	440.0	0.0801564	1.0
640	112995	416.0	432.0	0.0	0.0
641	112995	416.0	432.0	0.0	0.0
642	112995	416.0	432.0	0.0	0.0
643	112995	416.0	432.0	0.0	0.0
644	112995	416.0	432.0	0.0	1.0
645	112995	410.0	460.0	0.119257085	1.0
646	112995	410.0	459.0	0.13391985	1.0
647	112995	413.0	446.0	0.0	0.0
648	112995	413.0	446.0	0.0	0.0
649	112995	413.0	446.0	0.0	0.0
650	112995	413.0	446.0	0.0	0.0
651	112995	413.0	446.0	0.0	1.0
652	112995	414.0	458.0	0.045943305	1.0
653	112995	415.0	457.0	0.0	0.0
654	112995	415.0	457.0	0.0	0.0
655	112995	415.0	457.0	0.0	0.0
656	112995	415.0	457.0	0.02052786	1.0
657	112995	417.0	476.0	0.024437929	1.0
658	112995	418.0	477.0	0.058651026	1.0
659	112995	425.0	459.0	0.049853373	1.0
660	112995	426.0	456.0	0.0	0.0
661	112995	426.0	456.0	0.0	0.0
662	112995	426.0	456.0	0.033235583	1.0
663	112995	423.0	469.0	0.109481916	1.0
664	112995	423.0	470.0	0.1319648	1.0
665	112995	430.0	456.0	0.13782991	1.0
666	112995	432.0	450.0	0.0	0.0
667	112995	432.0	450.0	0.0	0.0
668	112995	432.0	450.0	0.069403715	1.0
669	112995	435.0	454.0	0.12218964	1.0
670	112995	436.0	455.0	0.114369504	1.0
671	112995	442.0	442.0	0.0	0.0
672	112995	442.0	442.0	0.0	0.0
673	112995	442.0	442.0	0.0	0.0
674	112995	442.0	442.0	0.09872923	1.0
675	112995	450.0	444.0	0.0801564	1.0
676	112995	458.0	436.0	0.0	0.0
677	112995	458.0	436.0	0.0	0.0
678	112995	458.0	436.0	0.0	0.0
679	112995	458.0	436.0	0.06744868	1.0
680	112995	472.0	446.0	0.07038123	1.0
681	112995	473.0	445.0	0.043010753	1.0
682	112995	482.0	432.0	0.0	0.0
683	112995	482.0	432.0	0.0	0.0
684	112995	482.0	432.0	0.09384164	1.0
685	112995	490.0	437.0	0.10557185	1.0
686	112995	491.0	438.0	0.04105572	1.0
687	112995	500.0	428.0	0.0	0.0
688	112995	500.0	428.0	0.0	0.0
689	112995	500.0	428.0	0.059628543	1.0
690	112995	501.0	438.0	0.054740958	1.0
