737	19705	352.0	209.0	0.0	0
738	19727	352.0	209.0	0.0	0
739	19751	352.0	209.0	0.0	0
740	19769	352.0	209.0	0.0	0
741	19788	352.0	209.0	0.0	0
742	19806	352.0	209.0	0.0	0
743	19831	352.0	209.0	0.0	0
744	19848	352.0	209.0	0.0	0
745	19873	352.0	209.0	0.0	0
746	19897	352.0	209.0	0.0	0
747	19917	352.0	209.0	0.0	0
748	19940	352.0	209.0	0.0	0
749	19962	352.0	209.0	0.0	0
750	19984	352.0	209.0	0.0	0
751	20006	352.0	209.0	0.0	0
752	20030	352.0	209.0	0.0	0
753	20048	352.0	209.0	0.0	0
754	20070	352.0	209.0	0.0	0
755	20091	352.0	209.0	0.0	0
756	20112	352.0	209.0	0.0	0
757	20133	352.0	209.0	0.0	0
758	20154	352.0	209.0	0.0	0
759	20175	352.0	209.0	0.0	0
760	20198	352.0	209.0	0.0	0
761	20216	352.0	209.0	0.0	0
762	20236	352.0	209.0	0.0	0
763	20256	352.0	209.0	0.0	0
764	20275	352.0	209.0	0.0	0
765	20300	352.0	209.0	0.0	0
766	20320	352.0	209.0	0.0	0
767	20341	352.0	209.0	0.0	0
768	20365	352.0	209.0	0.0	0
769	20384	352.0	209.0	0.0	0
770	20404	352.0	209.0	0.0	0
771	20435	352.0	209.0	0.0	0
772	20459	352.0	209.0	0.0	0
773	20483	352.0	209.0	0.0	0
774	20500	352.0	209.0	0.0	0
775	20522	352.0	209.0	0.0	0
776	20542	352.0	209.0	0.0	0
777	20564	352.0	209.0	0.0	0
778	20585	352.0	209.0	0.0	0
779	20604	352.0	209.0	0.0	0
780	20624	352.0	209.0	0.0	0
781	20647	352.0	209.0	0.0	0
782	20670	352.0	209.0	0.0	0
783	20692	352.0	209.0	0.0	0
784	20715	352.0	209.0	0.0	0
785	20732	352.0	209.0	0.0	0
786	20755	352.0	209.0	0.0	0
787	20778	352.0	209.0	0.0	0
788	20800	352.0	209.0	0.0	0
789	20822	352.0	209.0	0.0	0
790	20846	352.0	209.0	0.0	0
791	20866	352.0	209.0	0.0	0
792	20889	352.0	209.0	0.0	0
793	20914	352.0	209.0	0.0	0
794	20932	352.0	209.0	0.0	0
795	20954	352.0	209.0	0.0	0
796	20974	352.0	209.0	0.0	0
797	20995	352.0	209.0	0.0	0
798	21016	352.0	209.0	0.0	0
799	21034	352.0	209.0	0.0	0
800	21052	352.0	209.0	0.0	0
801	21074	352.0	209.0	0.0	0
802	21094	352.0	209.0	0.0	0
803	21115	352.0	209.0	0.0	0
804	21139	352.0	209.0	0.0	0
805	21160	352.0	209.0	0.0	0
806	21182	352.0	209.0	0.0	0
807	21207	352.0	209.0	0.0	0
808	21235	352.0	209.0	0.0	0
809	21261	352.0	209.0	0.0	0
810	21283	352.0	209.0	0.0	0
811	21301	352.0	209.0	0.0	0
812	21322	352.0	209.0	0.0	0
813	21349	352.0	209.0	0.0	0
814	21368	352.0	209.0	0.0	0
815	21389	352.0	209.0	0.0	0
816	21410	352.0	209.0	0.0	0
817	21436	352.0	209.0	0.0	0
818	21455	352.0	209.0	0.0	0
819	21475	352.0	209.0	0.0	0
820	21501	352.0	209.0	0.0	0
821	21518	352.0	209.0	0.0	0
822	21537	352.0	209.0	0.0	0
823	21555	352.0	209.0	0.0	0
824	21576	352.0	209.0	0.0	0
825	21600	352.0	209.0	0.0	0
826	21617	352.0	209.0	0.0	0
827	21636	352.0	209.0	0.0	0
828	21653	352.0	209.0	0.0	0
829	21673	352.0	209.0	0.0	0
830	21693	352.0	209.0	0.0	0
831	21717	352.0	209.0	0.0	0
832	21735	352.0	209.0	0.0	0
833	21754	352.0	209.0	0.0	0
834	21776	352.0	209.0	0.0	0
835	21796	352.0	209.0	0.0	0
836	21821	352.0	209.0	0.0	0
837	21889	352.0	209.0	0.0	0
838	21919	352.0	209.0	0.0	0
839	21956	352.0	209.0	0.0	0
840	21976	352.0	209.0	0.0	0
841	22011	352.0	209.0	0.0	0
842	22041	352.0	209.0	0.0	0
843	22068	352.0	209.0	0.0	0
844	22090	352.0	209.0	0.0	0
845	22114	352.0	209.0	0.0	0
846	22130	352.0	209.0	0.0	0
847	22152	352.0	209.0	0.0	0
848	22171	352.0	209.0	0.0	0
849	22190	352.0	209.0	0.0	0
850	22214	352.0	209.0	0.0	0
851	22231	352.0	209.0	0.0	0
852	22252	352.0	209.0	0.0	0
853	22272	352.0	209.0	0.0	0
854	22294	352.0	209.0	0.0	0
855	22313	352.0	209.0	0.0	0
856	22338	352.0	209.0	0.0	0
857	22357	352.0	209.0	0.0	0
858	22376	352.0	209.0	0.0	0
859	22400	352.0	209.0	0.0	0
860	22418	352.0	209.0	0.0	0
861	22439	352.0	209.0	0.0	0
862	22459	352.0	209.0	0.0	0
863	22481	352.0	209.0	0.0	0
864	22503	352.0	209.0	0.0	0
865	22520	352.0	209.0	0.0	0
866	22542	352.0	209.0	0.0	0
867	22566	352.0	209.0	0.0	0
868	22585	352.0	209.0	0.0	0
869	22606	352.0	209.0	0.0	0
870	22626	352.0	209.0	0.0	0
871	22653	352.0	209.0	0.0	0
872	22676	352.0	209.0	0.0	0
873	22700	352.0	209.0	0.0	0
874	22718	352.0	209.0	0.0	0
875	22739	352.0	209.0	0.0	0
876	22758	352.0	209.0	0.0	0
877	22781	352.0	209.0	0.0	0
878	22801	352.0	209.0	0.0	0
879	22819	352.0	209.0	0.0	0
880	22839	352.0	209.0	0.0	0
881	22860	352.0	209.0	0.0	0
882	22882	352.0	209.0	0.0	0
883	22902	352.0	209.0	0.0	0
884	22921	352.0	209.0	0.0	0
885	22942	352.0	209.0	0.0	0
886	22965	352.0	209.0	0.0	0
887	22984	352.0	209.0	0.0	0
888	23001	352.0	209.0	0.0	0
889	23019	352.0	209.0	0.0	0
890	23037	352.0	209.0	0.0	0
891	23057	352.0	209.0	0.0	0
892	23076	352.0	209.0	0.0	0
893	23097	352.0	209.0	0.0	0
894	23117	352.0	209.0	0.0	0
895	23134	352.0	209.0	0.0	0
896	23152	352.0	209.0	0.0	0
897	23171	352.0	209.0	0.0	0
898	23192	352.0	209.0	0.0	0
899	23217	352.0	209.0	0.0	0
900	23234	352.0	209.0	0.0	0
901	23255	352.0	209.0	0.0	0
902	23274	352.0	209.0	0.0	0
903	23297	352.0	209.0	0.0	0
904	23318	352.0	209.0	0.0	0
905	23337	352.0	209.0	0.0	0
906	23355	352.0	209.0	0.0	0
907	23374	352.0	209.0	0.0	0
908	23398	352.0	209.0	0.0	0
909	23418	352.0	209.0	0.0	0
910	23436	352.0	209.0	0.0	0
911	23453	352.0	209.0	0.0	0
912	23471	352.0	209.0	0.0	0
913	23491	352.0	209.0	0.0	0
914	23511	352.0	209.0	0.0	0
915	23531	352.0	209.0	0.0	0
916	23550	352.0	209.0	0.0	0
917	23567	352.0	209.0	0.0	0
918	23588	352.0	209.0	0.0	0
919	23607	352.0	209.0	0.0	0
920	23626	352.0	209.0	0.0	0
921	23647	352.0	209.0	0.0	0
922	23665	352.0	209.0	0.0	0
923	23684	352.0	209.0	0.0	0
924	23701	352.0	209.0	0.0	0
925	23722	352.0	209.0	0.0	0
926	23740	352.0	209.0	0.0	0
927	23760	352.0	209.0	0.0	0
928	23781	352.0	209.0	0.0	0
929	23798	352.0	209.0	0.0	0
930	23818	352.0	209.0	0.0	0
931	23835	352.0	209.0	0.0	0
932	23857	352.0	209.0	0.0	0
933	23881	352.0	209.0	0.0	0
934	23898	352.0	209.0	0.0	0
935	23919	352.0	209.0	0.0	0
936	23937	352.0	209.0	0.0	0
937	23957	352.0	209.0	0.0	0
938	23976	352.0	209.0	0.0	0
939	23999	352.0	209.0	0.0	0
940	24015	352.0	209.0	0.0	0
941	24036	352.0	209.0	0.0	0
942	24056	352.0	209.0	0.0	0
943	24077	352.0	209.0	0.0	0
944	24103	352.0	209.0	0.0	0
945	24124	352.0	209.0	0.0	0
946	24143	352.0	209.0	0.0	0
947	24164	352.0	209.0	0.0	0
948	24188	352.0	209.0	0.0	0
949	24208	352.0	209.0	0.0	0
950	24230	352.0	209.0	0.0	0
951	24254	352.0	209.0	0.0	0
952	24274	352.0	209.0	0.0	0
953	24296	352.0	209.0	0.0	0
954	24320	352.0	209.0	0.0	0
955	24341	352.0	209.0	0.0	0
956	24363	352.0	209.0	0.0	0
957	24385	352.0	209.0	0.0	0
958	24404	352.0	209.0	0.0	0
959	24424	352.0	209.0	0.0	0
960	24446	352.0	209.0	0.0	0
961	24467	352.0	209.0	0.0	0
962	24486	352.0	209.0	0.0	0
963	24503	352.0	209.0	0.0	0
964	24524	352.0	209.0	0.0	0
965	24544	352.0	209.0	0.0	0
966	24566	352.0	209.0	0.0	0
967	24587	352.0	209.0	0.0	0
968	24606	352.0	209.0	0.0	0
969	24625	352.0	209.0	0.0	0
970	24642	352.0	209.0	0.0	0
971	24663	352.0	209.0	0.0	0
972	24682	352.0	209.0	0.0	0
973	24703	352.0	209.0	0.0	0
974	24723	352.0	209.0	0.0	0
975	24742	352.0	209.0	0.0	0
976	24765	352.0	209.0	0.0	0
977	24782	352.0	209.0	0.0	0
978	24803	352.0	209.0	0.0	0
979	24826	352.0	209.0	0.0	0
980	24846	352.0	209.0	0.0	0
981	24870	352.0	209.0	0.0	0
982	24891	352.0	209.0	0.0	0
983	24914	352.0	209.0	0.0	0
984	24935	352.0	209.0	0.0	0
985	24953	352.0	209.0	0.0	0
986	24972	352.0	209.0	0.0	0
987	24992	352.0	209.0	0.0	0
988	25015	352.0	209.0	0.0	0
989	25032	352.0	209.0	0.0	0
990	25052	352.0	209.0	0.0	0
991	25070	352.0	209.0	0.0	0
992	25087	352.0	209.0	0.0	0
993	25106	352.0	209.0	0.0	0
994	25126	352.0	209.0	0.0	0
995	25144	352.0	209.0	0.0	0
996	25164	352.0	209.0	0.0	0
997	25185	352.0	209.0	0.0	0
998	25202	352.0	209.0	0.0	0
999	25223	352.0	209.0	0.0	0
1000	25246	352.0	209.0	0.0	0
1001	25267	352.0	209.0	0.0	0
1002	25284	352.0	209.0	0.0	0
1003	25304	352.0	209.0	0.0	0
1004	25324	352.0	209.0	0.0	0
1005	25348	352.0	209.0	0.0	0
1006	25370	352.0	209.0	0.0	0
1007	25388	352.0	209.0	0.0	0
1008	25414	352.0	209.0	0.0	0
1009	25435	352.0	209.0	0.0	0
1010	25452	352.0	209.0	0.0	0
1011	25473	352.0	209.0	0.0	0
1012	25492	352.0	209.0	0.0	0
1013	25514	352.0	209.0	0.0	0
1014	25534	352.0	209.0	0.0	0
1015	25552	352.0	209.0	0.0	0
1016	25573	352.0	209.0	0.0	0
1017	25592	352.0	209.0	0.0	0
1018	25614	352.0	209.0	0.0	0
1019	25631	352.0	209.0	0.0	0
1020	25652	352.0	209.0	0.0	0
1021	25668	352.0	209.0	0.0	0
1022	25688	352.0	209.0	0.0	0
1023	25708	352.0	209.0	0.0	0
1024	25727	352.0	209.0	0.0	0
1025	25748	352.0	209.0	0.0	0
1026	25768	352.0	209.0	0.0	0
1027	25786	352.0	209.0	0.0	0
1028	25807	352.0	209.0	0.0	0
1029	25826	352.0	209.0	0.0	0
1030	25847	352.0	209.0	0.0	0
1031	25865	352.0	209.0	0.0	0
1032	25886	352.0	209.0	0.0	0
1033	25904	352.0	209.0	0.0	0
1034	25924	352.0	209.0	0.0	0
1035	25948	352.0	209.0	0.0	0
1036	25968	352.0	209.0	0.0	0
1037	25989	352.0	209.0	0.0	0
1038	26011	352.0	209.0	0.0	0
1039	26037	352.0	209.0	0.0	0
1040	26056	352.0	209.0	0.0	0
1041	26093	352.0	209.0	0.0	0
1042	26126	352.0	209.0	0.0	0
1043	26160	352.0	209.0	0.0	0
1044	26190	352.0	209.0	0.0	0
1045	26221	352.0	209.0	0.0	0
1046	26253	352.0	209.0	0.0	0
1047	26285	352.0	209.0	0.0	0
1048	26317	352.0	209.0	0.0	0
1049	26349	352.0	209.0	0.0	0
1050	26380	352.0	209.0	0.0	0
1051	26411	352.0	209.0	0.0	0
1052	26445	352.0	209.0	0.0	0
1053	26478	352.0	209.0	0.0	0
1054	26514	352.0	209.0	0.0	0
1055	26548	352.0	209.0	0.0	0
1056	26605	352.0	209.0	0.0	0
1057	26640	352.0	209.0	0.0	0
1058	26678	352.0	209.0	0.0	0
1059	26715	352.0	209.0	0.0	0
1060	26754	352.0	209.0	0.0	0
1061	26793	352.0	209.0	0.0	0
1062	26834	352.0	209.0	0.0	0
1063	26872	352.0	209.0	0.0	0
1064	26900	352.0	209.0	0.0	0
1065	26918	352.0	209.0	0.0	0
1066	26947	352.0	209.0	0.0	0
1067	26967	352.0	209.0	0.0	0
1068	26988	352.0	209.0	0.0	0
1069	27008	352.0	209.0	0.0	0
1070	27031	352.0	209.0	0.0	0
1071	27049	352.0	209.0	0.0	0
1072	27067	352.0	209.0	0.0	0
1073	27087	352.0	209.0	0.0	0
1074	27108	352.0	209.0	0.0	0
1075	27127	352.0	209.0	0.0	0
1076	27149	352.0	209.0	0.0	0
1077	27167	352.0	209.0	0.0	0
1078	27184	352.0	209.0	0.0	0
1079	27201	352.0	209.0	0.0	0
1080	27219	352.0	209.0	0.0	0
1081	27238	352.0	209.0	0.0	0
1082	27255	352.0	209.0	0.0	0
1083	27277	352.0	209.0	0.0	0
1084	27300	352.0	209.0	0.0	0
1085	27320	352.0	209.0	0.0	0
1086	27340	352.0	209.0	0.0	0
1087	27364	352.0	209.0	0.0	0
1088	27387	352.0	209.0	0.0	0
1089	27406	352.0	209.0	0.0	0
1090	27432	352.0	209.0	0.0	0
1091	27450	352.0	209.0	0.0	0
1092	27473	352.0	209.0	0.0	0
1093	27499	352.0	209.0	0.0	0
1094	27516	352.0	209.0	0.0	0
1095	27538	352.0	209.0	0.0	0
1096	27564	352.0	209.0	0.0	0
1097	27588	352.0	209.0	0.0	0
1098	27611	352.0	209.0	0.0	0
1099	27641	352.0	209.0	0.0	0
1100	27669	352.0	209.0	0.0	0
1101	27705	352.0	209.0	0.0	0
1102	27736	352.0	209.0	0.0	0
1103	27768	352.0	209.0	0.0	0
1104	27811	352.0	209.0	0.0	0
1105	27849	352.0	209.0	0.0	0
1106	27892	352.0	209.0	0.0	0
1107	27929	352.0	209.0	0.0	0
1108	27970	352.0	209.0	0.0	0
1109	28008	352.0	209.0	0.0	0
1110	28053	352.0	209.0	0.0	0
1111	28095	352.0	209.0	0.0	0
1112	28141	352.0	209.0	0.0	0
1113	28189	352.0	209.0	0.0	0
1114	28233	352.0	209.0	0.0	0
1115	28278	352.0	209.0	0.0	0
1116	28324	352.0	209.0	0.0	0
1117	28375	352.0	209.0	0.0	0
1118	28428	352.0	209.0	0.0	0
1119	28481	352.0	209.0	0.0	0
1120	28544	352.0	209.0	0.0	0
1121	28603	352.0	209.0	0.0	0
1122	28657	352.0	209.0	0.0	0
1123	28721	352.0	209.0	0.0	0
1124	28771	352.0	209.0	0.0	0
1125	28829	352.0	209.0	0.0	0
1126	28886	352.0	209.0	0.0	0
1127	28936	352.0	209.0	0.0	0
1128	28994	352.0	209.0	0.0	0
1129	29048	352.0	209.0	0.0	0
1130	29100	352.0	209.0	0.0	0
1131	29155	352.0	209.0	0.0	0
1132	29206	352.0	209.0	0.0	0
1133	29257	352.0	209.0	0.0	0
1134	29315	352.0	209.0	0.0	0
1135	29384	352.0	209.0	0.0	0
1136	29441	352.0	209.0	0.0	0
1137	29498	352.0	209.0	0.0	0
1138	29538	352.0	209.0	0.0	0
1139	29556	352.0	209.0	0.0	0
1140	29580	352.0	209.0	0.0	0
1141	29597	352.0	209.0	0.0	0
1142	29620	352.0	209.0	0.0	0
1143	29642	352.0	209.0	0.0	0
1144	29664	352.0	209.0	0.0	0
1145	29681	352.0	209.0	0.0	0
1146	29702	352.0	209.0	0.0	0
1147	29718	352.0	209.0	0.0	0
1148	29738	352.0	209.0	0.0	0
1149	29755	352.0	209.0	0.0	0
1150	29774	352.0	209.0	0.0	0
1151	29797	352.0	209.0	0.0	0
1152	29817	352.0	209.0	0.0	0
1153	29837	352.0	209.0	0.0	0
1154	29856	352.0	209.0	0.0	0
1155	29881	352.0	209.0	0.0	0
1156	29902	352.0	209.0	0.0	0
1157	29925	352.0	209.0	0.0	0
1158	29958	352.0	209.0	0.0	0
1159	29983	352.0	209.0	0.0	0
1160	30007	352.0	209.0	0.0	0
1161	30038	352.0	209.0	0.0	0
1162	30072	352.0	209.0	0.0	0
1163	30100	352.0	209.0	0.0	0
1164	30127	352.0	209.0	0.0	0
1165	30162	352.0	209.0	0.0	0
1166	30194	352.0	209.0	0.0	0
1167	30221	352.0	209.0	0.0	0
1168	30248	352.0	209.0	0.0	0
1169	30277	352.0	209.0	0.0	0
1170	30308	352.0	209.0	0.0	0
1171	30342	352.0	209.0	0.0	0
1172	30378	352.0	209.0	0.0	0
1173	30413	352.0	209.0	0.0	0
1174	30442	352.0	209.0	0.0	0
1175	30476	352.0	209.0	0.0	0
1176	30507	352.0	209.0	0.0	0
1177	30540	352.0	209.0	0.0	0
1178	30570	352.0	209.0	0.0	0
1179	30597	352.0	209.0	0.0	0
1180	30627	352.0	209.0	0.0	0
1181	30656	352.0	209.0	0.0	0
1182	30686	352.0	209.0	0.0	0
1183	30721	352.0	209.0	0.0	0
1184	30754	352.0	209.0	0.0	0
1185	30789	352.0	209.0	0.0	0
1186	30817	352.0	209.0	0.0	0
1187	30849	352.0	209.0	0.0	0
1188	30886	352.0	209.0	0.0	0
1189	30915	352.0	209.0	0.0	0
1190	30947	352.0	209.0	0.0	0
1191	30980	352.0	209.0	0.0	0
1192	31014	352.0	209.0	0.0	0
1193	31043	352.0	209.0	0.0	0
1194	31076	352.0	209.0	0.0	0
1195	31114	352.0	209.0	0.0	0
1196	31148	352.0	209.0	0.0	0
1197	31180	352.0	209.0	0.0	0
1198	31218	352.0	209.0	0.0	0
1199	31249	352.0	209.0	0.0	0
1200	31285	352.0	209.0	0.0	0
1201	31318	352.0	209.0	0.0	0
1202	31348	352.0	209.0	0.0	0
1203	31386	352.0	209.0	0.0	0
1204	31425	352.0	209.0	0.0	0
1205	31464	352.0	209.0	0.0	0
1206	31502	352.0	209.0	0.0	0
1207	31539	352.0	209.0	0.0	0
1208	31578	352.0	209.0	0.0	0
1209	31616	352.0	209.0	0.0	0
1210	31658	352.0	209.0	0.0	0
1211	31707	352.0	209.0	0.0	0
1212	31757	352.0	209.0	0.0	0
1213	31810	352.0	209.0	0.0	0
1214	31856	352.0	209.0	0.0	0
1215	31901	352.0	209.0	0.0	0
1216	31949	352.0	209.0	0.0	0
1217	32008	352.0	209.0	0.0	0
1218	32052	352.0	209.0	0.0	0
1219	32097	352.0	209.0	0.0	0
1220	32145	352.0	209.0	0.0	0
1221	32194	352.0	209.0	0.0	0
1222	32240	352.0	209.0	0.0	0
1223	32288	352.0	209.0	0.0	0
1224	32345	352.0	209.0	0.0	0
1225	32388	352.0	209.0	0.0	0
1226	32435	352.0	209.0	0.0	0
1227	32482	352.0	209.0	0.0	0
1228	32528	352.0	209.0	0.0	0
1229	32571	352.0	209.0	0.0	0
1230	32614	352.0	209.0	0.0	0
1231	32665	352.0	209.0	0.0	0
1232	32720	352.0	209.0	0.0	0
1233	32770	352.0	209.0	0.0	0
1234	32818	352.0	209.0	0.0	0
1235	32862	352.0	209.0	0.0	0
1236	32922	352.0	209.0	0.0	0
1237	32969	352.0	209.0	0.0	0
1238	33018	352.0	209.0	0.0	0
1239	33062	352.0	209.0	0.0	0
1240	33111	352.0	209.0	0.0	0
1241	33172	352.0	209.0	0.0	0
1242	33317	352.0	209.0	0.0	0
1243	33507	352.0	209.0	0.0	0
1244	33584	352.0	209.0	0.0	0
1245	33647	352.0	209.0	0.0	0
1246	33692	352.0	209.0	0.0	0
1247	33759	352.0	209.0	0.0	0
1248	33806	352.0	209.0	0.0	0
1249	33852	352.0	209.0	0.0	0
1250	33914	352.0	209.0	0.0	0
1251	33990	352.0	209.0	0.0	0
1252	34061	352.0	209.0	0.0	0
1253	34128	352.0	209.0	0.0	0
1254	34191	352.0	209.0	0.0	0
1255	34253	352.0	209.0	0.0	0
1256	34306	352.0	209.0	0.0	0
1257	34372	352.0	209.0	0.0	0
1258	34423	352.0	209.0	0.0	0
1259	34463	352.0	209.0	0.0	0
1260	34498	352.0	209.0	0.0	0
1261	34535	352.0	209.0	0.0	0
1262	34570	352.0	209.0	0.0	0
1263	34603	352.0	209.0	0.0	0
1264	34634	352.0	209.0	0.0	0
1265	34665	352.0	209.0	0.0	0
1266	34700	352.0	209.0	0.0	0
1267	34730	352.0	209.0	0.0	0
1268	34768	352.0	209.0	0.0	0
1269	34802	352.0	209.0	0.0	0
1270	34844	352.0	209.0	0.0	0
1271	34886	352.0	209.0	0.0	0
1272	34934	352.0	209.0	0.0	0
1273	34988	352.0	209.0	0.0	0
1274	35036	352.0	209.0	0.0	0
1275	35087	352.0	209.0	0.0	0
1276	35138	352.0	209.0	0.0	0
1277	35186	352.0	209.0	0.0	0
1278	35225	352.0	209.0	0.0	0
1279	35259	352.0	209.0	0.0	0
1280	35294	352.0	209.0	0.0	0
1281	35330	352.0	209.0	0.0	0
1282	35365	352.0	209.0	0.0	0
1283	35405	352.0	209.0	0.0	0
1284	35439	352.0	209.0	0.0	0
1285	35505	352.0	209.0	0.0	0
1286	35561	352.0	209.0	0.0	0
1287	35607	352.0	209.0	0.0	0
1288	35647	352.0	209.0	0.0	0
1289	35688	352.0	209.0	0.0	0
1290	35723	352.0	209.0	0.0	0
1291	35760	352.0	209.0	0.0	0
1292	35796	352.0	209.0	0.0	0
1293	35835	352.0	209.0	0.0	0
1294	35871	352.0	209.0	0.0	0
1295	35908	352.0	209.0	0.0	0
1296	35945	352.0	209.0	0.0	0
1297	35981	352.0	209.0	0.0	0
1298	36018	352.0	209.0	0.0	0
1299	36057	352.0	209.0	0.0	0
1300	36097	352.0	209.0	0.0	0
1301	36142	352.0	209.0	0.0	0
1302	36185	352.0	209.0	0.0	0
1303	36232	352.0	209.0	0.0	0
1304	36278	352.0	209.0	0.0	0
1305	36324	352.0	209.0	0.0	0
1306	36376	352.0	209.0	0.0	0
1307	36426	352.0	209.0	0.0	0
1308	36481	352.0	209.0	0.0	0
1309	36536	352.0	209.0	0.0	0
1310	36580	352.0	209.0	0.0	0
1311	36626	352.0	209.0	0.0	0
1312	36672	352.0	209.0	0.0	0
1313	36718	352.0	209.0	0.0	0
1314	36762	352.0	209.0	0.0	0
1315	36807	352.0	209.0	0.0	0
1316	36855	352.0	209.0	0.0	0
1317	36907	352.0	209.0	0.0	0
1318	36948	352.0	209.0	0.0	0
1319	36995	352.0	209.0	0.0	0
1320	37041	352.0	209.0	0.0	0
1321	37087	352.0	209.0	0.0	0
1322	37137	352.0	209.0	0.0	0
1323	37183	352.0	209.0	0.0	0
1324	37234	352.0	209.0	0.0	0
1325	37284	352.0	209.0	0.0	0
1326	37338	352.0	209.0	0.0	0
1327	37385	352.0	209.0	0.0	0
1328	37434	352.0	209.0	0.0	0
1329	37481	352.0	209.0	0.0	0
1330	37532	352.0	209.0	0.0	0
1331	37591	352.0	209.0	0.0	0
1332	37650	352.0	209.0	0.0	0
1333	37701	352.0	209.0	0.0	0
1334	37751	352.0	209.0	0.0	0
1335	37797	352.0	209.0	0.0	0
1336	37849	352.0	209.0	0.0	0
1337	37898	352.0	209.0	0.0	0
1338	37951	352.0	209.0	0.0	0
1339	38001	352.0	209.0	0.0	0
1340	38053	352.0	209.0	0.0	0
1341	38100	352.0	209.0	0.0	0
1342	38147	352.0	209.0	0.0	0
1343	38196	352.0	209.0	0.0	0
1344	38254	352.0	209.0	0.0	0
1345	38307	352.0	209.0	0.0	0
1346	38359	352.0	209.0	0.0	0
1347	38411	352.0	209.0	0.0	0
1348	38459	352.0	209.0	0.0	0
1349	38517	352.0	209.0	0.0	0
1350	38568	352.0	209.0	0.0	0
1351	38618	352.0	209.0	0.0	0
1352	38662	352.0	209.0	0.0	0
1353	38704	352.0	209.0	0.0	0
1354	38750	352.0	209.0	0.0	0
1355	38797	352.0	209.0	0.0	0
1356	38846	352.0	209.0	0.0	0
1357	38897	352.0	209.0	0.0	0
1358	38958	352.0	209.0	0.0	0
1359	39014	352.0	209.0	0.0	0
1360	39067	352.0	209.0	0.0	0
1361	39120	352.0	209.0	0.0	0
1362	39173	352.0	209.0	0.0	0
1363	39223	352.0	209.0	0.0	0
1364	39270	352.0	209.0	0.0	0
1365	39316	352.0	209.0	0.0	0
1366	39363	352.0	209.0	0.0	0
1367	39412	352.0	209.0	0.0	0
1368	39463	352.0	209.0	0.0	0
1369	39513	352.0	209.0	0.0	0
1370	39560	352.0	209.0	0.0	0
1371	39618	352.0	209.0	0.0	0
1372	39667	352.0	209.0	0.0	1
1373	39717	344.0	246.0	0.0	1
1374	39765	344.0	246.0	0.0	0
1375	39813	344.0	246.0	0.0	0
1376	39858	344.0	246.0	0.0	0
1377	39907	344.0	246.0	0.0	0
1378	39963	344.0	246.0	0.0	0
1379	40015	344.0	246.0	0.0	0
1380	40066	344.0	246.0	0.0	0
1381	40118	344.0	246.0	0.0	0
1382	40169	344.0	246.0	0.0	0
1383	40221	344.0	246.0	0.0	0
1384	40269	344.0	246.0	0.0	0
1385	40319	344.0	246.0	0.0	0
1386	40371	344.0	246.0	0.0	0
1387	40423	344.0	246.0	0.0	0
1388	40475	344.0	246.0	0.0	0
1389	40531	344.0	246.0	0.0	0
1390	40587	344.0	246.0	0.0	0
1391	40640	344.0	246.0	0.0	0
1392	40696	344.0	246.0	0.0	0
1393	40733	344.0	246.0	0.0	0
1394	40772	344.0	246.0	0.0	0
1395	40811	344.0	246.0	0.0	0
1396	40853	344.0	246.0	0.0	0
1397	40891	344.0	246.0	0.0	0
1398	40930	344.0	246.0	0.0	0
1399	40972	344.0	246.0	0.0	0
1400	41012	344.0	246.0	0.0	0
1401	41047	344.0	246.0	0.0	0
1402	41083	344.0	246.0	0.0	0
1403	41122	344.0	246.0	0.0	0
1404	41159	344.0	246.0	0.0	0
1405	41196	344.0	246.0	0.0	0
1406	41234	344.0	246.0	0.0	0
1407	41276	344.0	246.0	0.0	0
1408	41313	344.0	246.0	0.0	0
1409	41357	344.0	246.0	0.0	0
1410	41396	344.0	246.0	0.0	0
1411	41440	344.0	246.0	0.0	0
1412	41479	344.0	246.0	0.0	0
1413	41521	344.0	246.0	0.0	0
1414	41561	344.0	246.0	0.0	0
1415	41599	344.0	246.0	0.0	0
1416	41638	344.0	246.0	0.0	0
1417	41680	344.0	246.0	0.0	0
1418	41717	344.0	246.0	0.0	0
1419	41754	344.0	246.0	0.0	0
1420	41789	344.0	246.0	0.0	0
1421	41829	344.0	246.0	0.0	0
1422	41865	344.0	246.0	0.0	0
1423	41914	344.0	246.0	0.0	0
1424	41960	344.0	246.0	0.0	1
1425	42004	642.0	375.0	0.0	0
1426	42039	642.0	375.0	0.0	0
1427	42080	642.0	375.0	0.0	0
1428	42124	642.0	375.0	0.0	0
1429	42170	642.0	375.0	0.0	0
1430	42210	642.0	375.0	0.0	0
1431	42254	642.0	375.0	0.0	0
1432	42295	642.0	375.0	0.0	0
1433	42334	642.0	375.0	0.0	0
1434	42377	642.0	375.0	0.0	0
1435	42421	642.0	375.0	0.0	0
1436	42465	642.0	375.0	0.0	0
1437	42505	642.0	375.0	0.0	0
1438	42550	642.0	375.0	0.0	0
1439	42594	642.0	375.0	0.0	0
1440	42631	642.0	375.0	0.0	0
1441	42675	642.0	375.0	0.0	0
1442	42722	642.0	375.0	0.0	0
1443	42764	642.0	375.0	0.0	0
1444	42808	642.0	375.0	0.0	0
1445	42852	642.0	375.0	0.0	0
1446	42894	642.0	375.0	0.0	0
1447	42938	642.0	375.0	0.0	0
1448	42980	642.0	375.0	0.0	0
1449	43024	642.0	375.0	0.0	0
