737	13624	1.0	1.0	0.0	0
738	13642	1.0	1.0	0.0	0
739	13658	1.0	1.0	0.0	0
740	13675	1.0	1.0	0.0	0
741	13691	1.0	1.0	0.0	0
742	13708	1.0	1.0	0.0	0
743	13724	1.0	1.0	0.0	0
744	13741	1.0	1.0	0.0	0
745	13759	1.0	1.0	0.0	0
746	13774	1.0	1.0	0.0	0
747	13791	1.0	1.0	0.0	0
748	13807	1.0	1.0	0.0	0
749	13824	1.0	1.0	0.0	0
750	13842	1.0	1.0	0.0	0
751	13858	1.0	1.0	0.0	0
752	13875	1.0	1.0	0.0	0
753	13891	1.0	1.0	0.0	0
754	13909	1.0	1.0	0.0	0
755	13925	1.0	1.0	0.0	0
756	13942	1.0	1.0	0.0	0
757	13958	1.0	1.0	0.0	0
758	13975	1.0	1.0	0.0	0
759	13992	1.0	1.0	0.0	0
760	14008	1.0	1.0	0.0	0
761	14025	1.0	1.0	0.0	0
762	14042	1.0	1.0	0.0	0
763	14058	1.0	1.0	0.0	0
764	14076	1.0	1.0	0.0	0
765	14091	1.0	1.0	0.0	0
766	14108	1.0	1.0	0.0	0
767	14124	1.0	1.0	0.0	0
768	14141	1.0	1.0	0.0	0
769	14158	1.0	1.0	0.0	0
770	14174	1.0	1.0	0.0	0
771	14191	1.0	1.0	0.0	0
772	14209	1.0	1.0	0.0	0
773	14225	1.0	1.0	0.0	0
774	14241	1.0	1.0	0.0	0
775	14258	1.0	1.0	0.0	0
776	14275	1.0	1.0	0.0	0
777	14291	1.0	1.0	0.0	0
778	14308	1.0	1.0	0.0	0
779	14325	1.0	1.0	0.0	0
780	14342	1.0	1.0	0.0	0
781	14358	1.0	1.0	0.0	0
782	14375	1.0	1.0	0.0	0
783	14391	1.0	1.0	0.0	0
784	14408	1.0	1.0	0.0	0
785	14425	1.0	1.0	0.0	0
786	14441	1.0	1.0	0.0	0
787	14457	1.0	1.0	0.0	0
788	14474	1.0	1.0	0.0	0
789	14491	1.0	1.0	0.0	0
790	14507	1.0	1.0	0.0	0
791	14525	1.0	1.0	0.0	0
792	14542	1.0	1.0	0.0	0
793	14558	1.0	1.0	0.0	0
794	14574	1.0	1.0	0.0	0
795	14591	1.0	1.0	0.0	0
796	14608	1.0	1.0	0.0	0
797	14626	1.0	1.0	0.0	0
798	14641	1.0	1.0	0.0	0
799	14659	1.0	1.0	0.0	0
800	14674	1.0	1.0	0.0	0
801	14691	1.0	1.0	0.0	0
802	14708	1.0	1.0	0.0	0
803	14724	1.0	1.0	0.0	0
804	14741	1.0	1.0	0.0	0
805	14758	1.0	1.0	0.0	0
806	14776	1.0	1.0	0.0	0
807	14792	1.0	1.0	0.0	0
808	14808	1.0	1.0	0.0	0
809	14824	1.0	1.0	0.0	0
810	14840	1.0	1.0	0.0	0
811	14857	1.0	1.0	0.0	0
812	14874	1.0	1.0	0.0	0
813	14891	1.0	1.0	0.0	0
814	14908	1.0	1.0	0.0	0
815	14924	1.0	1.0	0.0	0
816	14941	1.0	1.0	0.0	0
817	14958	1.0	1.0	0.0	0
818	14976	1.0	1.0	0.0	0
819	14992	1.0	1.0	0.0	0
820	15008	1.0	1.0	0.0	0
821	15025	1.0	1.0	0.0	0
822	15042	1.0	1.0	0.0	0
823	15058	1.0	1.0	0.0	0
824	15075	1.0	1.0	0.0	0
825	15092	1.0	1.0	0.0	0
826	15109	1.0	1.0	0.0	0
827	15125	1.0	1.0	0.0	0
828	15141	1.0	1.0	0.0	0
829	15158	1.0	1.0	0.0	0
830	15174	1.0	1.0	0.0	0
831	15191	1.0	1.0	0.0	0
832	15208	1.0	1.0	0.0	0
833	15224	1.0	1.0	0.0	0
834	15241	1.0	1.0	0.0	0
835	15258	1.0	1.0	0.0	0
836	15275	1.0	1.0	0.0	0
837	15291	1.0	1.0	0.0	0
838	15309	1.0	1.0	0.0	0
839	15325	1.0	1.0	0.0	0
840	15341	1.0	1.0	0.0	0
841	15358	1.0	1.0	0.0	0
842	15374	1.0	1.0	0.0	0
843	15391	1.0	1.0	0.0	0
844	15408	1.0	1.0	0.0	0
845	15425	1.0	1.0	0.0	0
846	15441	1.0	1.0	0.0	0
847	15458	1.0	1.0	0.0	0
848	15475	1.0	1.0	0.0	0
849	15491	1.0	1.0	0.0	0
850	15508	1.0	1.0	0.0	0
851	15525	1.0	1.0	0.0	0
852	15542	1.0	1.0	0.0	0
853	15558	1.0	1.0	0.0	0
854	15574	1.0	1.0	0.0	0
855	15591	1.0	1.0	0.0	0
856	15608	1.0	1.0	0.0	0
857	15624	1.0	1.0	0.0	0
858	15641	1.0	1.0	0.0	0
859	15658	1.0	1.0	0.0	0
860	15675	1.0	1.0	0.0	0
861	15691	1.0	1.0	0.0	0
862	15707	1.0	1.0	0.0	0
863	15725	1.0	1.0	0.0	0
864	15741	1.0	1.0	0.0	0
865	15758	1.0	1.0	0.0	0
866	15774	1.0	1.0	0.0	0
867	15791	1.0	1.0	0.0	0
868	15808	1.0	1.0	0.0	0
869	15824	1.0	1.0	0.0	0
870	15843	1.0	1.0	0.0	0
871	15858	1.0	1.0	0.0	0
872	15875	1.0	1.0	0.0	0
873	15891	1.0	1.0	0.0	0
874	15907	1.0	1.0	0.0	0
875	15924	1.0	1.0	0.0	0
876	15942	1.0	1.0	0.0	0
877	15957	1.0	1.0	0.0	0
878	15974	1.0	1.0	0.0	0
879	15990	1.0	1.0	0.0	0
880	16008	1.0	1.0	0.0	0
881	16024	1.0	1.0	0.0	0
882	16041	1.0	1.0	0.0	0
883	16057	1.0	1.0	0.0	0
884	16076	1.0	1.0	0.0	0
885	16093	1.0	1.0	0.0	0
886	16107	1.0	1.0	0.0	0
887	16124	1.0	1.0	0.0	0
888	16141	1.0	1.0	0.0	0
889	16157	1.0	1.0	0.0	0
890	16174	1.0	1.0	0.0	0
891	16190	1.0	1.0	0.0	0
892	16207	1.0	1.0	0.0	0
893	16224	1.0	1.0	0.0	0
894	16241	1.0	1.0	0.0	0
895	16258	1.0	1.0	0.0	0
896	16275	1.0	1.0	0.0	0
897	16292	1.0	1.0	0.0	0
898	16309	1.0	1.0	0.0	0
899	16325	1.0	1.0	0.0	0
900	16341	1.0	1.0	0.0	0
901	16358	1.0	1.0	0.0	0
902	16375	1.0	1.0	0.0	0
903	16391	1.0	1.0	0.0	0
904	16407	1.0	1.0	0.0	0
905	16425	1.0	1.0	0.0	0
906	16442	1.0	1.0	0.0	0
907	16459	1.0	1.0	0.0	0
908	16475	1.0	1.0	0.0	0
909	16492	1.0	1.0	0.0	0
910	16508	1.0	1.0	0.0	0
911	16525	1.0	1.0	0.0	0
912	16543	1.0	1.0	0.0	0
913	16558	1.0	1.0	0.0	0
914	16574	1.0	1.0	0.0	0
915	16592	1.0	1.0	0.0	0
916	16608	1.0	1.0	0.0	0
917	16625	1.0	1.0	0.0	0
918	16642	1.0	1.0	0.0	0
919	16659	1.0	1.0	0.0	0
920	16675	1.0	1.0	0.0	0
921	16691	1.0	1.0	0.0	0
922	16707	1.0	1.0	0.0	0
923	16724	1.0	1.0	0.0	0
924	16741	1.0	1.0	0.0	0
925	16759	1.0	1.0	0.0	0
926	16775	1.0	1.0	0.0	0
927	16791	1.0	1.0	0.0	0
928	16808	1.0	1.0	0.0	0
929	16825	1.0	1.0	0.0	0
930	16841	1.0	1.0	0.0	0
931	16858	1.0	1.0	0.0	0
932	16874	1.0	1.0	0.0	0
933	16892	1.0	1.0	0.0	0
934	16907	1.0	1.0	0.0	0
935	16924	1.0	1.0	0.0	0
936	16941	1.0	1.0	0.0	0
937	16958	1.0	1.0	0.0	0
938	16974	1.0	1.0	0.0	0
939	16992	1.0	1.0	0.0	0
940	17008	1.0	1.0	0.0	0
941	17025	1.0	1.0	0.0	0
942	17042	1.0	1.0	0.0	0
943	17058	1.0	1.0	0.0	0
944	17076	1.0	1.0	0.0	0
945	17091	1.0	1.0	0.0	0
946	17108	1.0	1.0	0.0	0
947	17125	1.0	1.0	0.0	0
948	17141	1.0	1.0	0.0	0
949	17158	1.0	1.0	0.0	0
950	17174	1.0	1.0	0.0	0
951	17191	1.0	1.0	0.0	0
952	17208	1.0	1.0	0.0	0
953	17225	1.0	1.0	0.0	0
954	17242	1.0	1.0	0.0	0
955	17258	1.0	1.0	0.0	0
956	17275	1.0	1.0	0.0	0
957	17292	1.0	1.0	0.0	0
958	17307	1.0	1.0	0.0	0
959	17324	1.0	1.0	0.0	0
960	17342	1.0	1.0	0.0	0
961	17358	1.0	1.0	0.0	0
962	17374	1.0	1.0	0.0	0
963	17390	1.0	1.0	0.0	0
964	17408	1.0	1.0	0.0	0
965	17425	1.0	1.0	0.0	0
966	17442	1.0	1.0	0.0	0
967	17458	1.0	1.0	0.0	0
968	17474	1.0	1.0	0.0	0
969	17491	1.0	1.0	0.0	0
970	17508	1.0	1.0	0.0	0
971	17525	1.0	1.0	0.0	0
972	17541	1.0	1.0	0.0	0
973	17557	1.0	1.0	0.0	0
974	17574	1.0	1.0	0.0	0
975	17591	1.0	1.0	0.0	0
976	17607	1.0	1.0	0.0	0
977	17624	1.0	1.0	0.0	0
978	17641	1.0	1.0	0.0	0
979	17657	1.0	1.0	0.0	0
980	17674	1.0	1.0	0.0	0
981	17692	1.0	1.0	0.0	0
982	17708	1.0	1.0	0.0	0
983	17724	1.0	1.0	0.0	0
984	17741	1.0	1.0	0.0	0
985	17758	1.0	1.0	0.0	0
986	17774	1.0	1.0	0.0	0
987	17791	1.0	1.0	0.0	0
988	17808	1.0	1.0	0.0	0
989	17824	1.0	1.0	0.0	0
990	17841	1.0	1.0	0.0	0
991	17858	1.0	1.0	0.0	0
992	17875	1.0	1.0	0.0	0
993	17891	1.0	1.0	0.0	0
994	17908	1.0	1.0	0.0	0
995	17924	1.0	1.0	0.0	0
996	17942	1.0	1.0	0.0	0
997	17959	1.0	1.0	0.0	0
998	17975	1.0	1.0	0.0	0
999	17991	1.0	1.0	0.0	0
1000	18008	1.0	1.0	0.0	0
1001	18026	1.0	1.0	0.0	0
1002	18042	1.0	1.0	0.0	0
1003	18058	1.0	1.0	0.0	0
1004	18075	1.0	1.0	0.0	0
1005	18106	1.0	1.0	0.0	0
1006	18124	1.0	1.0	0.0	0
1007	18140	1.0	1.0	0.0	0
1008	18158	1.0	1.0	0.0	0
1009	18174	1.0	1.0	0.0	0
1010	18191	1.0	1.0	0.0	0
1011	18207	1.0	1.0	0.0	0
1012	18224	1.0	1.0	0.0	0
1013	18241	1.0	1.0	0.0	0
1014	18256	1.0	1.0	0.0	0
1015	18274	1.0	1.0	0.0	0
1016	18291	1.0	1.0	0.0	0
1017	18306	1.0	1.0	0.0	0
1018	18323	1.0	1.0	0.0	0
1019	18341	1.0	1.0	0.0	0
1020	18356	1.0	1.0	0.0	0
1021	18374	1.0	1.0	0.0	0
1022	18390	1.0	1.0	0.0	0
1023	18407	1.0	1.0	0.0	0
1024	18423	1.0	1.0	0.0	0
1025	18440	1.0	1.0	0.0	0
1026	18455	1.0	1.0	0.0	0
1027	18473	1.0	1.0	0.0	0
1028	18489	1.0	1.0	0.0	0
1029	18507	1.0	1.0	0.0	0
1030	18524	1.0	1.0	0.0	0
1031	18540	1.0	1.0	0.0	0
1032	18557	1.0	1.0	0.0	0
1033	18574	1.0	1.0	0.0	0
1034	18591	1.0	1.0	0.0	0
1035	18608	1.0	1.0	0.0	0
1036	18624	1.0	1.0	0.0	0
1037	18641	1.0	1.0	0.0	0
1038	18656	1.0	1.0	0.0	0
1039	18673	1.0	1.0	0.0	0
1040	18690	1.0	1.0	0.0	0
1041	18707	1.0	1.0	0.0	0
1042	18723	1.0	1.0	0.0	0
1043	18739	1.0	1.0	0.0	0
1044	18756	1.0	1.0	0.0	0
1045	18772	1.0	1.0	0.0	0
1046	18790	1.0	1.0	0.0	0
1047	18806	1.0	1.0	0.0	0
1048	18823	1.0	1.0	0.0	0
1049	18840	1.0	1.0	0.0	0
1050	18856	1.0	1.0	0.0	0
1051	18873	1.0	1.0	0.0	0
1052	18889	1.0	1.0	0.0	0
1053	18907	1.0	1.0	0.0	0
1054	18923	1.0	1.0	0.0	0
1055	18940	1.0	1.0	0.0	0
1056	18957	1.0	1.0	0.0	0
1057	18974	1.0	1.0	0.0	0
1058	18991	1.0	1.0	0.0	0
1059	19007	1.0	1.0	0.0	0
1060	19025	1.0	1.0	0.0	0
1061	19040	1.0	1.0	0.0	0
1062	19056	1.0	1.0	0.0	0
1063	19073	1.0	1.0	0.0	0
1064	19091	1.0	1.0	0.0	0
1065	19107	1.0	1.0	0.0	0
1066	19123	1.0	1.0	0.0	0
1067	19139	1.0	1.0	0.0	0
1068	19156	1.0	1.0	0.0	0
1069	19174	1.0	1.0	0.0	0
1070	19190	1.0	1.0	0.0	0
1071	19207	1.0	1.0	0.0	0
1072	19224	1.0	1.0	0.0	0
1073	19240	1.0	1.0	0.0	0
1074	19257	1.0	1.0	0.0	0
1075	19272	1.0	1.0	0.0	0
1076	19289	1.0	1.0	0.0	0
1077	19307	1.0	1.0	0.0	0
1078	19322	1.0	1.0	0.0	0
1079	19340	1.0	1.0	0.0	0
1080	19357	1.0	1.0	0.0	0
1081	19372	1.0	1.0	0.0	0
1082	19390	1.0	1.0	0.0	0
1083	19406	1.0	1.0	0.0	0
1084	19423	1.0	1.0	0.0	0
1085	19440	1.0	1.0	0.0	0
1086	19456	1.0	1.0	0.0	0
1087	19474	1.0	1.0	0.0	0
1088	19490	1.0	1.0	0.0	0
1089	19506	1.0	1.0	0.0	0
1090	19523	1.0	1.0	0.0	0
1091	19540	1.0	1.0	0.0	0
1092	19557	1.0	1.0	0.0	0
1093	19575	1.0	1.0	0.0	0
1094	19590	1.0	1.0	0.0	0
1095	19607	1.0	1.0	0.0	0
1096	19624	1.0	1.0	0.0	0
1097	19639	1.0	1.0	0.0	0
1098	19657	1.0	1.0	0.0	0
1099	19674	1.0	1.0	0.0	0
1100	19690	1.0	1.0	0.0	0
1101	19706	1.0	1.0	0.0	0
1102	19724	1.0	1.0	0.0	0
1103	19741	1.0	1.0	0.0	0
1104	19758	1.0	1.0	0.0	0
1105	19774	1.0	1.0	0.0	0
1106	19790	1.0	1.0	0.0	0
1107	19807	1.0	1.0	0.0	0
1108	19823	1.0	1.0	0.0	0
1109	19840	1.0	1.0	0.0	0
1110	19857	1.0	1.0	0.0	0
1111	19873	1.0	1.0	0.0	0
1112	19890	1.0	1.0	0.0	0
1113	19906	1.0	1.0	0.0	0
1114	19923	1.0	1.0	0.0	0
1115	19940	1.0	1.0	0.0	0
1116	19957	1.0	1.0	0.0	0
1117	19973	1.0	1.0	0.0	0
1118	19990	1.0	1.0	0.0	0
1119	20007	1.0	1.0	0.0	0
1120	20024	1.0	1.0	0.0	0
1121	20041	1.0	1.0	0.0	0
1122	20056	1.0	1.0	0.0	0
1123	20074	1.0	1.0	0.0	0
1124	20089	1.0	1.0	0.0	0
1125	20106	1.0	1.0	0.0	0
1126	20124	1.0	1.0	0.0	0
1127	20140	1.0	1.0	0.0	0
1128	20156	1.0	1.0	0.0	0
1129	20174	1.0	1.0	0.0	0
1130	20191	1.0	1.0	0.0	0
1131	20206	1.0	1.0	0.0	0
1132	20223	1.0	1.0	0.0	0
1133	20240	1.0	1.0	0.0	0
1134	20258	1.0	1.0	0.0	0
1135	20273	1.0	1.0	0.0	0
1136	20290	1.0	1.0	0.0	0
1137	20307	1.0	1.0	0.0	0
1138	20324	1.0	1.0	0.0	0
1139	20340	1.0	1.0	0.0	0
1140	20357	1.0	1.0	0.0	0
1141	20374	1.0	1.0	0.0	0
1142	20390	1.0	1.0	0.0	0
1143	20407	1.0	1.0	0.0	0
1144	20423	1.0	1.0	0.0	0
1145	20440	1.0	1.0	0.0	0
1146	20457	1.0	1.0	0.0	0
1147	20473	1.0	1.0	0.0	0
1148	20490	1.0	1.0	0.0	0
1149	20506	1.0	1.0	0.0	0
1150	20524	1.0	1.0	0.0	0
1151	20541	1.0	1.0	0.0	0
1152	20556	1.0	1.0	0.0	0
1153	20573	1.0	1.0	0.0	0
1154	20591	1.0	1.0	0.0	0
1155	20606	1.0	1.0	0.0	0
1156	20624	1.0	1.0	0.0	0
1157	20641	1.0	1.0	0.0	0
1158	20656	1.0	1.0	0.0	0
1159	20673	1.0	1.0	0.0	0
1160	20690	1.0	1.0	0.0	0
1161	20706	1.0	1.0	0.0	0
1162	20722	1.0	1.0	0.0	0
1163	20740	1.0	1.0	0.0	0
1164	20757	1.0	1.0	0.0	0
1165	20773	1.0	1.0	0.0	0
1166	20789	1.0	1.0	0.0	0
1167	20806	1.0	1.0	0.0	0
1168	20824	1.0	1.0	0.0	0
1169	20840	1.0	1.0	0.0	0
1170	20856	1.0	1.0	0.0	0
1171	20874	1.0	1.0	0.0	0
1172	20891	1.0	1.0	0.0	0
1173	20907	1.0	1.0	0.0	0
1174	20924	1.0	1.0	0.0	0
1175	20941	1.0	1.0	0.0	0
1176	20956	1.0	1.0	0.0	0
1177	20974	1.0	1.0	0.0	0
1178	20991	1.0	1.0	0.0	0
1179	21006	1.0	1.0	0.0	0
1180	21024	1.0	1.0	0.0	0
1181	21039	1.0	1.0	0.0	0
1182	21057	1.0	1.0	0.0	0
1183	21074	1.0	1.0	0.0	0
1184	21089	1.0	1.0	0.0	0
1185	21107	1.0	1.0	0.0	0
1186	21124	1.0	1.0	0.0	0
1187	21141	1.0	1.0	0.0	0
1188	21156	1.0	1.0	0.0	0
1189	21174	1.0	1.0	0.0	0
1190	21191	1.0	1.0	0.0	0
1191	21206	1.0	1.0	0.0	0
1192	21224	1.0	1.0	0.0	0
1193	21240	1.0	1.0	0.0	0
1194	21257	1.0	1.0	0.0	0
1195	21273	1.0	1.0	0.0	0
1196	21290	1.0	1.0	0.0	0
1197	21307	1.0	1.0	0.0	0
1198	21322	1.0	1.0	0.0	0
1199	21340	1.0	1.0	0.0	0
1200	21356	1.0	1.0	0.0	0
1201	21373	1.0	1.0	0.0	0
1202	21390	1.0	1.0	0.0	0
1203	21407	1.0	1.0	0.0	0
1204	21424	1.0	1.0	0.0	0
1205	21440	1.0	1.0	0.0	0
1206	21457	1.0	1.0	0.0	0
1207	21472	1.0	1.0	0.0	0
1208	21490	1.0	1.0	0.0	0
1209	21507	1.0	1.0	0.0	0
1210	21522	1.0	1.0	0.0	0
1211	21540	1.0	1.0	0.0	0
1212	21557	1.0	1.0	0.0	0
1213	21572	1.0	1.0	0.0	0
1214	21589	1.0	1.0	0.0	0
1215	21607	1.0	1.0	0.0	0
1216	21624	1.0	1.0	0.0	0
1217	21640	1.0	1.0	0.0	0
1218	21657	1.0	1.0	0.0	0
1219	21673	1.0	1.0	0.0	0
1220	21689	1.0	1.0	0.0	0
1221	21707	1.0	1.0	0.0	0
1222	21724	1.0	1.0	0.0	0
1223	21740	1.0	1.0	0.0	0
1224	21757	1.0	1.0	0.0	0
1225	21773	1.0	1.0	0.0	0
1226	21790	1.0	1.0	0.0	0
1227	21807	1.0	1.0	0.0	0
1228	21822	1.0	1.0	0.0	0
1229	21840	1.0	1.0	0.0	0
1230	21856	1.0	1.0	0.0	0
1231	21873	1.0	1.0	0.0	0
1232	21890	1.0	1.0	0.0	0
1233	21906	1.0	1.0	0.0	0
1234	21922	1.0	1.0	0.0	0
1235	21940	1.0	1.0	0.0	0
1236	21957	1.0	1.0	0.0	0
1237	21973	1.0	1.0	0.0	0
1238	21991	1.0	1.0	0.0	0
1239	22008	1.0	1.0	0.0	0
1240	22023	1.0	1.0	0.0	0
1241	22041	1.0	1.0	0.0	0
1242	22057	1.0	1.0	0.0	0
1243	22074	1.0	1.0	0.0	0
1244	22091	1.0	1.0	0.0	0
1245	22106	1.0	1.0	0.0	0
1246	22123	1.0	1.0	0.0	0
1247	22141	1.0	1.0	0.0	0
1248	22157	1.0	1.0	0.0	0
1249	22173	1.0	1.0	0.0	0
1250	22191	1.0	1.0	0.0	0
1251	22206	1.0	1.0	0.0	0
1252	22224	1.0	1.0	0.0	0
1253	22241	1.0	1.0	0.0	0
1254	22257	1.0	1.0	0.0	0
1255	22274	1.0	1.0	0.0	0
1256	22291	1.0	1.0	0.0	0
1257	22307	1.0	1.0	0.0	0
1258	22324	1.0	1.0	0.0	0
1259	22341	1.0	1.0	0.0	0
1260	22356	1.0	1.0	0.0	0
1261	22374	1.0	1.0	0.0	0
1262	22390	1.0	1.0	0.0	0
1263	22407	1.0	1.0	0.0	0
1264	22423	1.0	1.0	0.0	0
1265	22440	1.0	1.0	0.0	0
1266	22457	1.0	1.0	0.0	0
1267	22472	1.0	1.0	0.0	0
1268	22491	1.0	1.0	0.0	0
1269	22507	1.0	1.0	0.0	0
1270	22523	1.0	1.0	0.0	0
1271	22541	1.0	1.0	0.0	0
1272	22557	1.0	1.0	0.0	0
1273	22573	1.0	1.0	0.0	0
1274	22589	1.0	1.0	0.0	0
1275	22606	1.0	1.0	0.0	0
1276	22622	1.0	1.0	0.0	0
1277	22641	1.0	1.0	0.0	0
1278	22656	1.0	1.0	0.0	0
1279	22674	1.0	1.0	0.0	0
1280	22690	1.0	1.0	0.0	0
1281	22707	1.0	1.0	0.0	0
1282	22724	1.0	1.0	0.0	0
1283	22740	1.0	1.0	0.0	0
1284	22756	1.0	1.0	0.0	0
1285	22774	1.0	1.0	0.0	0
1286	22791	1.0	1.0	0.0	0
1287	22807	1.0	1.0	0.0	0
1288	22824	1.0	1.0	0.0	0
1289	22840	1.0	1.0	0.0	0
1290	22857	1.0	1.0	0.0	0
1291	22874	1.0	1.0	0.0	0
1292	22891	1.0	1.0	0.0	0
1293	22907	1.0	1.0	0.0	0
1294	22924	1.0	1.0	0.0	0
1295	22940	1.0	1.0	0.0	0
1296	22956	1.0	1.0	0.0	0
1297	22974	1.0	1.0	0.0	0
1298	22991	1.0	1.0	0.0	0
1299	23008	1.0	1.0	0.0	0
1300	23024	1.0	1.0	0.0	0
1301	23040	1.0	1.0	0.0	0
1302	23058	1.0	1.0	0.0	0
1303	23075	1.0	1.0	0.0	0
1304	23091	1.0	1.0	0.0	0
1305	23108	1.0	1.0	0.0	0
1306	23123	1.0	1.0	0.0	0
1307	23139	1.0	1.0	0.0	0
1308	23157	1.0	1.0	0.0	0
1309	23174	1.0	1.0	0.0	0
1310	23189	1.0	1.0	0.0	0
1311	23206	1.0	1.0	0.0	0
1312	23224	1.0	1.0	0.0	0
1313	23240	1.0	1.0	0.0	0
1314	23257	1.0	1.0	0.0	0
1315	23274	1.0	1.0	0.0	0
1316	23290	1.0	1.0	0.0	0
1317	23306	1.0	1.0	0.0	0
1318	23323	1.0	1.0	0.0	0
1319	23339	1.0	1.0	0.0	0
1320	23356	1.0	1.0	0.0	0
1321	23373	1.0	1.0	0.0	0
1322	23390	1.0	1.0	0.0	0
1323	23407	1.0	1.0	0.0	0
1324	23422	1.0	1.0	0.0	0
1325	23440	1.0	1.0	0.0	0
1326	23457	1.0	1.0	0.0	0
1327	23472	1.0	1.0	0.0	0
1328	23490	1.0	1.0	0.0	0
1329	23507	1.0	1.0	0.0	0
1330	23524	1.0	1.0	0.0	0
1331	23541	1.0	1.0	0.0	0
1332	23557	1.0	1.0	0.0	0
1333	23574	1.0	1.0	0.0	0
1334	23589	1.0	1.0	0.0	0
1335	23606	1.0	1.0	0.0	0
1336	23624	1.0	1.0	0.0	0
1337	23641	1.0	1.0	0.0	0
1338	23656	1.0	1.0	0.0	0
1339	23673	1.0	1.0	0.0	0
1340	23689	1.0	1.0	0.0	0
1341	23707	1.0	1.0	0.0	0
1342	23722	1.0	1.0	0.0	0
1343	23740	1.0	1.0	0.0	0
1344	23757	1.0	1.0	0.0	0
1345	23772	1.0	1.0	0.0	0
1346	23790	1.0	1.0	0.0	0
1347	23807	1.0	1.0	0.0	0
1348	23824	1.0	1.0	0.0	0
1349	23840	1.0	1.0	0.0	0
1350	23857	1.0	1.0	0.0	0
1351	23873	1.0	1.0	0.0	0
1352	23890	1.0	1.0	0.0	0
1353	23907	1.0	1.0	0.0	0
1354	23924	1.0	1.0	0.0	0
1355	23941	1.0	1.0	0.0	0
1356	23957	1.0	1.0	0.0	0
1357	23974	1.0	1.0	0.0	0
1358	23990	1.0	1.0	0.0	0
1359	24008	1.0	1.0	0.0	0
1360	24024	1.0	1.0	0.0	0
1361	24041	1.0	1.0	0.0	0
1362	24057	1.0	1.0	0.0	0
1363	24074	1.0	1.0	0.0	0
1364	24089	1.0	1.0	0.0	0
1365	24106	1.0	1.0	0.0	0
1366	24124	1.0	1.0	0.0	0
1367	24140	1.0	1.0	0.0	0
1368	24157	1.0	1.0	0.0	0
1369	24173	1.0	1.0	0.0	0
1370	24189	1.0	1.0	0.0	0
1371	24206	1.0	1.0	0.0	0
1372	24222	1.0	1.0	0.0	0
1373	24240	1.0	1.0	0.0	0
1374	24257	1.0	1.0	0.0	0
1375	24272	1.0	1.0	0.0	0
1376	24290	1.0	1.0	0.0	0
1377	24307	1.0	1.0	0.0	0
1378	24322	1.0	1.0	0.0	0
1379	24340	1.0	1.0	0.0	0
1380	24357	1.0	1.0	0.0	0
1381	24373	1.0	1.0	0.0	0
1382	24390	1.0	1.0	0.0	0
1383	24406	1.0	1.0	0.0	0
1384	24422	1.0	1.0	0.0	0
1385	24440	1.0	1.0	0.0	0
1386	24457	1.0	1.0	0.0	0
1387	24472	1.0	1.0	0.0	0
1388	24490	1.0	1.0	0.0	0
1389	24507	1.0	1.0	0.0	0
1390	24522	1.0	1.0	0.0	0
1391	24539	1.0	1.0	0.0	0
1392	24557	1.0	1.0	0.0	0
1393	24573	1.0	1.0	0.0	0
1394	24590	1.0	1.0	0.0	0
1395	24606	1.0	1.0	0.0	0
1396	24624	1.0	1.0	0.0	0
1397	24640	1.0	1.0	0.0	0
1398	24656	1.0	1.0	0.0	0
1399	24673	1.0	1.0	0.0	0
1400	24691	1.0	1.0	0.0	0
1401	24707	1.0	1.0	0.0	0
1402	24724	1.0	1.0	0.0	0
1403	24740	1.0	1.0	0.0	0
1404	24756	1.0	1.0	0.0	0
1405	24773	1.0	1.0	0.0	0
1406	24790	1.0	1.0	0.0	0
1407	24807	1.0	1.0	0.0	0
1408	24823	1.0	1.0	0.0	0
1409	24841	1.0	1.0	0.0	0
1410	24856	1.0	1.0	0.0	0
1411	24874	1.0	1.0	0.0	0
1412	24890	1.0	1.0	0.0	0
1413	24907	1.0	1.0	0.0	0
1414	24924	1.0	1.0	0.0	0
1415	24941	1.0	1.0	0.0	0
1416	24956	1.0	1.0	0.0	0
1417	24974	1.0	1.0	0.0	0
1418	24990	1.0	1.0	0.0	0
1419	25006	1.0	1.0	0.0	0
1420	25024	1.0	1.0	0.0	0
1421	25039	1.0	1.0	0.0	0
1422	25057	1.0	1.0	0.0	0
1423	25074	1.0	1.0	0.0	0
1424	25090	1.0	1.0	0.0	0
1425	25105	1.0	1.0	0.0	0
1426	25124	1.0	1.0	0.0	0
1427	25140	1.0	1.0	0.0	0
1428	25156	1.0	1.0	0.0	0
1429	25173	1.0	1.0	0.0	0
1430	25189	1.0	1.0	0.0	0
1431	25207	1.0	1.0	0.0	0
1432	25223	1.0	1.0	0.0	0
1433	25240	1.0	1.0	0.0	0
1434	25256	1.0	1.0	0.0	0
1435	25272	1.0	1.0	0.0	0
1436	25290	1.0	1.0	0.0	0
1437	25307	1.0	1.0	0.0	0
1438	25324	1.0	1.0	0.0	0
1439	25340	1.0	1.0	0.0	0
1440	25357	1.0	1.0	0.0	0
1441	25372	1.0	1.0	0.0	0
1442	25390	1.0	1.0	0.0	0
1443	25406	1.0	1.0	0.0	0
1444	25422	1.0	1.0	0.0	0
1445	25440	1.0	1.0	0.0	0
1446	25456	1.0	1.0	0.0	0
1447	25474	1.0	1.0	0.0	0
1448	25490	1.0	1.0	0.0	0
1449	25507	1.0	1.0	0.0	0
