1450	25514	1.0	1.0	0.0	0
1451	25531	1.0	1.0	0.0	0
1452	25547	1.0	1.0	0.0	0
1453	25564	1.0	1.0	0.0	0
1454	25581	1.0	1.0	0.0	0
1455	25598	1.0	1.0	0.0	0
1456	25613	1.0	1.0	0.0	0
1457	25630	1.0	1.0	0.0	0
1458	25648	1.0	1.0	0.0	0
1459	25664	1.0	1.0	0.0	0
1460	25681	1.0	1.0	0.0	0
1461	25696	1.0	1.0	0.0	0
1462	25714	1.0	1.0	0.0	0
1463	25731	1.0	1.0	0.0	0
1464	25747	1.0	1.0	0.0	0
1465	25764	1.0	1.0	0.0	0
1466	25780	1.0	1.0	0.0	0
1467	25797	1.0	1.0	0.0	0
1468	25814	1.0	1.0	0.0	0
1469	25830	1.0	1.0	0.0	0
1470	25847	1.0	1.0	0.0	0
1471	25864	1.0	1.0	0.0	0
1472	25880	1.0	1.0	0.0	0
1473	25897	1.0	1.0	0.0	0
1474	25914	1.0	1.0	0.0	0
1475	25931	1.0	1.0	0.0	0
1476	25947	1.0	1.0	0.0	0
1477	25964	1.0	1.0	0.0	0
1478	25981	1.0	1.0	0.0	0
1479	25999	1.0	1.0	0.0	0
1480	26014	1.0	1.0	0.0	0
1481	26031	1.0	1.0	0.0	0
1482	26048	1.0	1.0	0.0	0
1483	26064	1.0	1.0	0.0	0
1484	26080	1.0	1.0	0.0	0
1485	26097	1.0	1.0	0.0	0
1486	26115	1.0	1.0	0.0	0
1487	26130	1.0	1.0	0.0	0
1488	26147	1.0	1.0	0.0	0
1489	26165	1.0	1.0	0.0	0
1490	26181	1.0	1.0	0.0	0
1491	26196	1.0	1.0	0.0	0
1492	26214	1.0	1.0	0.0	0
1493	26230	1.0	1.0	0.0	0
1494	26247	1.0	1.0	0.0	0
1495	26264	1.0	1.0	0.0	0
1496	26281	1.0	1.0	0.0	0
1497	26297	1.0	1.0	0.0	0
1498	26314	1.0	1.0	0.0	0
1499	26331	1.0	1.0	0.0	0
1500	26347	1.0	1.0	0.0	0
1501	26364	1.0	1.0	0.0	0
1502	26380	1.0	1.0	0.0	0
1503	26398	1.0	1.0	0.0	0
1504	26414	1.0	1.0	0.0	0
1505	26431	1.0	1.0	0.0	0
1506	26446	1.0	1.0	0.0	0
1507	26463	1.0	1.0	0.0	0
1508	26480	1.0	1.0	0.0	0
1509	26497	1.0	1.0	0.0	0
1510	26514	1.0	1.0	0.0	0
1511	26531	1.0	1.0	0.0	0
1512	26547	1.0	1.0	0.0	0
1513	26563	1.0	1.0	0.0	0
1514	26582	1.0	1.0	0.0	0
1515	26598	1.0	1.0	0.0	0
1516	26614	1.0	1.0	0.0	0
1517	26630	1.0	1.0	0.0	0
1518	26647	1.0	1.0	0.0	0
1519	26664	1.0	1.0	0.0	0
1520	26680	1.0	1.0	0.0	0
1521	26698	1.0	1.0	0.0	0
1522	26714	1.0	1.0	0.0	0
1523	26732	1.0	1.0	0.0	0
1524	26747	1.0	1.0	0.0	0
1525	26765	1.0	1.0	0.0	0
1526	26781	1.0	1.0	0.0	0
1527	26797	1.0	1.0	0.0	0
1528	26814	1.0	1.0	0.0	0
1529	26832	1.0	1.0	0.0	0
1530	26848	1.0	1.0	0.0	0
1531	26863	1.0	1.0	0.0	0
1532	26880	1.0	1.0	0.0	0
1533	26897	1.0	1.0	0.0	0
1534	26913	1.0	1.0	0.0	0
1535	26931	1.0	1.0	0.0	0
1536	26946	1.0	1.0	0.0	0
1537	26964	1.0	1.0	0.0	0
1538	26981	1.0	1.0	0.0	0
1539	26997	1.0	1.0	0.0	0
1540	27014	1.0	1.0	0.0	0
1541	27031	1.0	1.0	0.0	0
1542	27048	1.0	1.0	0.0	0
1543	27064	1.0	1.0	0.0	0
1544	27081	1.0	1.0	0.0	0
1545	27097	1.0	1.0	0.0	0
1546	27114	1.0	1.0	0.0	0
1547	27132	1.0	1.0	0.0	0
1548	27148	1.0	1.0	0.0	0
1549	27164	1.0	1.0	0.0	0
1550	27181	1.0	1.0	0.0	0
1551	27198	1.0	1.0	0.0	0
1552	27213	1.0	1.0	0.0	0
1553	27231	1.0	1.0	0.0	0
1554	27247	1.0	1.0	0.0	0
1555	27264	1.0	1.0	0.0	0
1556	27281	1.0	1.0	0.0	0
1557	27297	1.0	1.0	0.0	0
1558	27315	1.0	1.0	0.0	0
1559	27331	1.0	1.0	0.0	0
1560	27347	1.0	1.0	0.0	0
1561	27364	1.0	1.0	0.0	0
1562	27380	1.0	1.0	0.0	0
1563	27398	1.0	1.0	0.0	0
1564	27414	1.0	1.0	0.0	0
1565	27430	1.0	1.0	0.0	0
1566	27448	1.0	1.0	0.0	0
1567	27464	1.0	1.0	0.0	0
1568	27481	1.0	1.0	0.0	0
1569	27499	1.0	1.0	0.0	0
1570	27514	1.0	1.0	0.0	0
1571	27531	1.0	1.0	0.0	0
1572	27547	1.0	1.0	0.0	0
1573	27564	1.0	1.0	0.0	0
1574	27580	1.0	1.0	0.0	0
1575	27598	1.0	1.0	0.0	0
1576	27614	1.0	1.0	0.0	0
1577	27631	1.0	1.0	0.0	0
1578	27647	1.0	1.0	0.0	0
1579	27664	1.0	1.0	0.0	0
1580	27680	1.0	1.0	0.0	0
1581	27698	1.0	1.0	0.0	0
1582	27714	1.0	1.0	0.0	0
1583	27730	1.0	1.0	0.0	0
1584	27748	1.0	1.0	0.0	0
1585	27764	1.0	1.0	0.0	0
1586	27780	1.0	1.0	0.0	0
1587	27797	1.0	1.0	0.0	0
1588	27815	1.0	1.0	0.0	0
1589	27832	1.0	1.0	0.0	0
1590	27848	1.0	1.0	0.0	0
1591	27864	1.0	1.0	0.0	0
1592	27881	1.0	1.0	0.0	0
1593	27898	1.0	1.0	0.0	0
1594	27913	1.0	1.0	0.0	0
1595	27931	1.0	1.0	0.0	0
1596	27948	1.0	1.0	0.0	0
1597	27964	1.0	1.0	0.0	0
1598	27981	1.0	1.0	0.0	0
1599	27999	1.0	1.0	0.0	0
1600	28015	1.0	1.0	0.0	0
1601	28032	1.0	1.0	0.0	0
1602	28048	1.0	1.0	0.0	0
1603	28064	1.0	1.0	0.0	0
1604	28081	1.0	1.0	0.0	0
1605	28098	1.0	1.0	0.0	0
1606	28114	1.0	1.0	0.0	0
1607	28132	1.0	1.0	0.0	0
1608	28147	1.0	1.0	0.0	0
1609	28164	1.0	1.0	0.0	0
1610	28180	1.0	1.0	0.0	0
1611	28198	1.0	1.0	0.0	0
1612	28214	1.0	1.0	0.0	0
1613	28231	1.0	1.0	0.0	0
1614	28247	1.0	1.0	0.0	0
1615	28264	1.0	1.0	0.0	0
1616	28280	1.0	1.0	0.0	0
1617	28297	1.0	1.0	0.0	0
1618	28314	1.0	1.0	0.0	0
1619	28330	1.0	1.0	0.0	0
1620	28348	1.0	1.0	0.0	0
1621	28364	1.0	1.0	0.0	0
1622	28381	1.0	1.0	0.0	0
1623	28399	1.0	1.0	0.0	0
1624	28414	1.0	1.0	0.0	0
1625	28432	1.0	1.0	0.0	0
1626	28448	1.0	1.0	0.0	0
1627	28464	1.0	1.0	0.0	0
1628	28480	1.0	1.0	0.0	0
1629	28497	1.0	1.0	0.0	0
1630	28514	1.0	1.0	0.0	0
1631	28530	1.0	1.0	0.0	0
1632	28547	1.0	1.0	0.0	0
1633	28564	1.0	1.0	0.0	0
1634	28581	1.0	1.0	0.0	0
1635	28597	1.0	1.0	0.0	0
1636	28613	1.0	1.0	0.0	0
1637	28630	1.0	1.0	0.0	0
1638	28648	1.0	1.0	0.0	0
1639	28664	1.0	1.0	0.0	0
1640	28681	1.0	1.0	0.0	0
1641	28697	1.0	1.0	0.0	0
1642	28714	1.0	1.0	0.0	0
1643	28732	1.0	1.0	0.0	0
1644	28747	1.0	1.0	0.0	0
1645	28763	1.0	1.0	0.0	0
1646	28780	1.0	1.0	0.0	0
1647	28797	1.0	1.0	0.0	0
1648	28814	1.0	1.0	0.0	0
1649	28831	1.0	1.0	0.0	0
1650	28847	1.0	1.0	0.0	0
1651	28865	1.0	1.0	0.0	0
1652	28881	1.0	1.0	0.0	0
1653	28898	1.0	1.0	0.0	0
1654	28913	1.0	1.0	0.0	0
1655	28930	1.0	1.0	0.0	0
1656	28947	1.0	1.0	0.0	0
1657	28965	1.0	1.0	0.0	0
1658	28980	1.0	1.0	0.0	0
1659	28997	1.0	1.0	0.0	0
1660	29014	1.0	1.0	0.0	0
1661	29031	1.0	1.0	0.0	0
1662	29047	1.0	1.0	0.0	0
1663	29063	1.0	1.0	0.0	0
1664	29081	1.0	1.0	0.0	0
1665	29097	1.0	1.0	0.0	0
1666	29113	1.0	1.0	0.0	0
1667	29130	1.0	1.0	0.0	0
1668	29147	1.0	1.0	0.0	0
1669	29165	1.0	1.0	0.0	0
1670	29182	1.0	1.0	0.0	0
1671	29197	1.0	1.0	0.0	0
1672	29215	1.0	1.0	0.0	0
1673	29230	1.0	1.0	0.0	0
1674	29248	1.0	1.0	0.0	0
1675	29265	1.0	1.0	0.0	0
1676	29281	1.0	1.0	0.0	0
1677	29298	1.0	1.0	0.0	0
1678	29315	1.0	1.0	0.0	0
1679	29331	1.0	1.0	0.0	0
1680	29347	1.0	1.0	0.0	0
1681	29364	1.0	1.0	0.0	0
1682	29382	1.0	1.0	0.0	0
1683	29397	1.0	1.0	0.0	0
1684	29414	1.0	1.0	0.0	0
1685	29430	1.0	1.0	0.0	0
1686	29448	1.0	1.0	0.0	0
1687	29464	1.0	1.0	0.0	0
1688	29481	1.0	1.0	0.0	0
1689	29498	1.0	1.0	0.0	0
1690	29514	1.0	1.0	0.0	0
1691	29531	1.0	1.0	0.0	0
1692	29547	1.0	1.0	0.0	0
1693	29563	1.0	1.0	0.0	0
1694	29581	1.0	1.0	0.0	0
1695	29597	1.0	1.0	0.0	0
1696	29614	1.0	1.0	0.0	0
1697	29632	1.0	1.0	0.0	0
1698	29648	1.0	1.0	0.0	0
1699	29664	1.0	1.0	0.0	0
1700	29681	1.0	1.0	0.0	0
1701	29697	1.0	1.0	0.0	0
1702	29714	1.0	1.0	0.0	0
1703	29731	1.0	1.0	0.0	0
1704	29747	1.0	1.0	0.0	0
1705	29764	1.0	1.0	0.0	0
1706	29781	1.0	1.0	0.0	0
1707	29797	1.0	1.0	0.0	0
1708	29814	1.0	1.0	0.0	0
1709	29830	1.0	1.0	0.0	0
1710	29848	1.0	1.0	0.0	0
1711	29864	1.0	1.0	0.0	0
1712	29881	1.0	1.0	0.0	0
1713	29897	1.0	1.0	0.0	0
1714	29915	1.0	1.0	0.0	0
1715	29931	1.0	1.0	0.0	0
1716	29948	1.0	1.0	0.0	0
1717	29965	1.0	1.0	0.0	0
1718	29981	1.0	1.0	0.0	0
1719	29998	1.0	1.0	0.0	0
1720	30014	1.0	1.0	0.0	0
1721	30031	1.0	1.0	0.0	0
1722	30048	1.0	1.0	0.0	0
1723	30064	1.0	1.0	0.0	0
1724	30080	1.0	1.0	0.0	0
1725	30097	1.0	1.0	0.0	0
1726	30113	1.0	1.0	0.0	0
1727	30131	1.0	1.0	0.0	0
1728	30147	1.0	1.0	0.0	0
1729	30165	1.0	1.0	0.0	0
1730	30181	1.0	1.0	0.0	0
1731	30196	1.0	1.0	0.0	0
1732	30213	1.0	1.0	0.0	0
1733	30231	1.0	1.0	0.0	0
1734	30248	1.0	1.0	0.0	0
1735	30265	1.0	1.0	0.0	0
1736	30281	1.0	1.0	0.0	0
1737	30297	1.0	1.0	0.0	0
1738	30314	1.0	1.0	0.0	0
1739	30331	1.0	1.0	0.0	0
1740	30347	1.0	1.0	0.0	0
1741	30363	1.0	1.0	0.0	0
1742	30381	1.0	1.0	0.0	0
1743	30397	1.0	1.0	0.0	0
1744	30414	1.0	1.0	0.0	0
1745	30431	1.0	1.0	0.0	0
1746	30447	1.0	1.0	0.0	0
1747	30463	1.0	1.0	0.0	0
1748	30480	1.0	1.0	0.0	0
1749	30496	1.0	1.0	0.0	0
1750	30514	1.0	1.0	0.0	0
1751	30531	1.0	1.0	0.0	0
1752	30549	1.0	1.0	0.0	0
1753	30564	1.0	1.0	0.0	0
1754	30581	1.0	1.0	0.0	0
1755	30597	1.0	1.0	0.0	0
1756	30614	1.0	1.0	0.0	0
1757	30631	1.0	1.0	0.0	0
1758	30648	1.0	1.0	0.0	0
1759	30664	1.0	1.0	0.0	0
1760	30681	1.0	1.0	0.0	0
1761	30699	1.0	1.0	0.0	0
1762	30714	1.0	1.0	0.0	0
1763	30731	1.0	1.0	0.0	0
1764	30748	1.0	1.0	0.0	0
1765	30764	1.0	1.0	0.0	0
1766	30780	1.0	1.0	0.0	0
1767	30797	1.0	1.0	0.0	0
1768	30814	1.0	1.0	0.0	0
1769	30830	1.0	1.0	0.0	0
1770	30847	1.0	1.0	0.0	0
1771	30863	1.0	1.0	0.0	0
1772	30880	1.0	1.0	0.0	0
1773	30896	1.0	1.0	0.0	0
1774	30914	1.0	1.0	0.0	0
1775	30931	1.0	1.0	0.0	0
1776	30947	1.0	1.0	0.0	0
1777	30963	1.0	1.0	0.0	0
1778	30981	1.0	1.0	0.0	0
1779	30998	1.0	1.0	0.0	0
1780	31015	1.0	1.0	0.0	0
1781	31031	1.0	1.0	0.0	0
1782	31047	1.0	1.0	0.0	0
1783	31064	1.0	1.0	0.0	0
1784	31081	1.0	1.0	0.0	0
1785	31096	1.0	1.0	0.0	0
1786	31113	1.0	1.0	0.0	0
1787	31131	1.0	1.0	0.0	0
1788	31147	1.0	1.0	0.0	0
1789	31164	1.0	1.0	0.0	0
1790	31180	1.0	1.0	0.0	0
1791	31198	1.0	1.0	0.0	0
1792	31213	1.0	1.0	0.0	0
1793	31231	1.0	1.0	0.0	0
1794	31248	1.0	1.0	0.0	0
1795	31263	1.0	1.0	0.0	0
1796	31280	1.0	1.0	0.0	0
1797	31297	1.0	1.0	0.0	0
1798	31315	1.0	1.0	0.0	0
1799	31330	1.0	1.0	0.0	0
1800	31348	1.0	1.0	0.0	0
1801	31365	1.0	1.0	0.0	0
1802	31381	1.0	1.0	0.0	0
1803	31397	1.0	1.0	0.0	0
1804	31415	1.0	1.0	0.0	0
1805	31431	1.0	1.0	0.0	0
1806	31448	1.0	1.0	0.0	0
1807	31464	1.0	1.0	0.0	0
1808	31480	1.0	1.0	0.0	0
1809	31498	1.0	1.0	0.0	0
1810	31515	1.0	1.0	0.0	0
1811	31532	1.0	1.0	0.0	0
1812	31548	1.0	1.0	0.0	0
1813	31564	1.0	1.0	0.0	0
1814	31581	1.0	1.0	0.0	0
1815	31597	1.0	1.0	0.0	0
1816	31614	1.0	1.0	0.0	0
1817	31631	1.0	1.0	0.0	0
1818	31647	1.0	1.0	0.0	0
1819	31664	1.0	1.0	0.0	0
1820	31681	1.0	1.0	0.0	0
1821	31697	1.0	1.0	0.0	0
1822	31713	1.0	1.0	0.0	0
1823	31731	1.0	1.0	0.0	0
1824	31748	1.0	1.0	0.0	0
1825	31764	1.0	1.0	0.0	0
1826	31781	1.0	1.0	0.0	0
1827	31798	1.0	1.0	0.0	0
1828	31814	1.0	1.0	0.0	0
1829	31830	1.0	1.0	0.0	0
1830	31847	1.0	1.0	0.0	0
1831	31864	1.0	1.0	0.0	0
1832	31881	1.0	1.0	0.0	0
1833	31897	1.0	1.0	0.0	0
1834	31914	1.0	1.0	0.0	0
1835	31931	1.0	1.0	0.0	0
1836	31947	1.0	1.0	0.0	0
1837	31964	1.0	1.0	0.0	0
1838	31980	1.0	1.0	0.0	0
1839	31998	1.0	1.0	0.0	0
1840	32014	1.0	1.0	0.0	0
1841	32031	1.0	1.0	0.0	0
1842	32047	1.0	1.0	0.0	0
1843	32063	1.0	1.0	0.0	0
1844	32081	1.0	1.0	0.0	0
1845	32098	1.0	1.0	0.0	0
1846	32114	1.0	1.0	0.0	0
1847	32131	1.0	1.0	0.0	0
1848	32147	1.0	1.0	0.0	0
1849	32164	1.0	1.0	0.0	0
1850	32180	1.0	1.0	0.0	0
1851	32198	1.0	1.0	0.0	0
1852	32215	1.0	1.0	0.0	0
1853	32231	1.0	1.0	0.0	0
1854	32247	1.0	1.0	0.0	0
1855	32264	1.0	1.0	0.0	0
1856	32281	1.0	1.0	0.0	0
1857	32298	1.0	1.0	0.0	0
1858	32314	1.0	1.0	0.0	0
1859	32331	1.0	1.0	0.0	0
1860	32348	1.0	1.0	0.0	0
1861	32364	1.0	1.0	0.0	0
1862	32380	1.0	1.0	0.0	0
1863	32398	1.0	1.0	0.0	0
1864	32414	1.0	1.0	0.0	0
1865	32432	1.0	1.0	0.0	0
1866	32448	1.0	1.0	0.0	0
1867	32465	1.0	1.0	0.0	0
1868	32482	1.0	1.0	0.0	0
1869	32498	1.0	1.0	0.0	0
1870	32514	1.0	1.0	0.0	0
1871	32530	1.0	1.0	0.0	0
1872	32548	1.0	1.0	0.0	0
1873	32564	1.0	1.0	0.0	0
1874	32580	1.0	1.0	0.0	0
1875	32597	1.0	1.0	0.0	0
1876	32614	1.0	1.0	0.0	0
1877	32630	1.0	1.0	0.0	0
1878	32647	1.0	1.0	0.0	0
1879	32664	1.0	1.0	0.0	0
1880	32681	1.0	1.0	0.0	0
1881	32698	1.0	1.0	0.0	0
1882	32714	1.0	1.0	0.0	0
1883	32730	1.0	1.0	0.0	0
1884	32748	1.0	1.0	0.0	0
1885	32765	1.0	1.0	0.0	0
1886	32780	1.0	1.0	0.0	0
1887	32797	1.0	1.0	0.0	0
1888	32815	1.0	1.0	0.0	0
1889	32830	1.0	1.0	0.0	0
1890	32847	1.0	1.0	0.0	0
1891	32865	1.0	1.0	0.0	0
1892	32881	1.0	1.0	0.0	0
1893	32898	1.0	1.0	0.0	0
1894	32913	1.0	1.0	0.0	0
1895	32931	1.0	1.0	0.0	0
1896	32947	1.0	1.0	0.0	0
1897	32964	1.0	1.0	0.0	0
1898	32981	1.0	1.0	0.0	0
1899	32997	1.0	1.0	0.0	0
1900	33014	1.0	1.0	0.0	0
1901	33031	1.0	1.0	0.0	0
1902	33047	1.0	1.0	0.0	0
1903	33064	1.0	1.0	0.0	0
1904	33080	1.0	1.0	0.0	0
1905	33097	1.0	1.0	0.0	0
1906	33114	1.0	1.0	0.0	0
1907	33132	1.0	1.0	0.0	0
1908	33147	1.0	1.0	0.0	0
1909	33164	1.0	1.0	0.0	0
1910	33181	1.0	1.0	0.0	0
1911	33197	1.0	1.0	0.0	0
1912	33214	1.0	1.0	0.0	0
1913	33231	1.0	1.0	0.0	0
1914	33247	1.0	1.0	0.0	0
1915	33264	1.0	1.0	0.0	0
1916	33280	1.0	1.0	0.0	0
1917	33297	1.0	1.0	0.0	0
1918	33315	1.0	1.0	0.0	0
1919	33331	1.0	1.0	0.0	0
1920	33346	1.0	1.0	0.0	0
1921	33363	1.0	1.0	0.0	0
1922	33381	1.0	1.0	0.0	0
1923	33398	1.0	1.0	0.0	0
1924	33414	1.0	1.0	0.0	0
1925	33431	1.0	1.0	0.0	0
1926	33448	1.0	1.0	0.0	0
1927	33465	1.0	1.0	0.0	0
1928	33481	1.0	1.0	0.0	0
1929	33498	1.0	1.0	0.0	0
1930	33514	1.0	1.0	0.0	0
1931	33530	1.0	1.0	0.0	0
1932	33548	1.0	1.0	0.0	0
1933	33565	1.0	1.0	0.0	0
1934	33581	1.0	1.0	0.0	0
1935	33598	1.0	1.0	0.0	0
1936	33615	1.0	1.0	0.0	0
1937	33631	1.0	1.0	0.0	0
1938	33647	1.0	1.0	0.0	0
1939	33664	1.0	1.0	0.0	0
1940	33681	1.0	1.0	0.0	0
1941	33697	1.0	1.0	0.0	0
1942	33714	1.0	1.0	0.0	0
1943	33731	1.0	1.0	0.0	0
1944	33747	1.0	1.0	0.0	0
1945	33764	1.0	1.0	0.0	0
1946	33781	1.0	1.0	0.0	0
1947	33798	1.0	1.0	0.0	0
1948	33814	1.0	1.0	0.0	0
1949	33831	1.0	1.0	0.0	0
1950	33848	1.0	1.0	0.0	0
1951	33865	1.0	1.0	0.0	0
1952	33881	1.0	1.0	0.0	0
1953	33897	1.0	1.0	0.0	0
1954	33914	1.0	1.0	0.0	0
1955	33931	1.0	1.0	0.0	0
1956	33947	1.0	1.0	0.0	0
1957	33964	1.0	1.0	0.0	0
1958	33980	1.0	1.0	0.0	0
1959	33997	1.0	1.0	0.0	0
1960	34015	1.0	1.0	0.0	0
1961	34030	1.0	1.0	0.0	0
1962	34048	1.0	1.0	0.0	0
1963	34065	1.0	1.0	0.0	0
1964	34080	1.0	1.0	0.0	0
1965	34097	1.0	1.0	0.0	0
1966	34115	1.0	1.0	0.0	0
1967	34131	1.0	1.0	0.0	0
1968	34147	1.0	1.0	0.0	0
1969	34165	1.0	1.0	0.0	0
1970	34181	1.0	1.0	0.0	0
1971	34197	1.0	1.0	0.0	0
1972	34214	1.0	1.0	0.0	0
1973	34231	1.0	1.0	0.0	0
1974	34247	1.0	1.0	0.0	0
1975	34263	1.0	1.0	0.0	0
1976	34280	1.0	1.0	0.0	0
1977	34297	1.0	1.0	0.0	0
1978	34313	1.0	1.0	0.0	0
1979	34331	1.0	1.0	0.0	0
1980	34348	1.0	1.0	0.0	0
1981	34364	1.0	1.0	0.0	0
1982	34380	1.0	1.0	0.0	0
1983	34397	1.0	1.0	0.0	0
1984	34414	1.0	1.0	0.0	0
1985	34430	1.0	1.0	0.0	0
1986	34447	1.0	1.0	0.0	0
1987	34464	1.0	1.0	0.0	0
1988	34481	1.0	1.0	0.0	0
1989	34497	1.0	1.0	0.0	0
1990	34514	1.0	1.0	0.0	0
1991	34530	1.0	1.0	0.0	0
1992	34547	1.0	1.0	0.0	0
1993	34564	1.0	1.0	0.0	0
1994	34581	1.0	1.0	0.0	0
1995	34596	1.0	1.0	0.0	0
1996	34615	1.0	1.0	0.0	0
1997	34632	1.0	1.0	0.0	0
1998	34648	1.0	1.0	0.0	0
1999	34665	1.0	1.0	0.0	0
2000	34681	1.0	1.0	0.0	0
2001	34697	1.0	1.0	0.0	0
2002	34714	1.0	1.0	0.0	0
2003	34731	1.0	1.0	0.0	0
2004	34747	1.0	1.0	0.0	0
2005	34764	1.0	1.0	0.0	0
2006	34780	1.0	1.0	0.0	0
2007	34798	1.0	1.0	0.0	0
2008	34814	1.0	1.0	0.0	0
2009	34830	1.0	1.0	0.0	0
2010	34848	1.0	1.0	0.0	0
2011	34864	1.0	1.0	0.0	0
2012	34881	1.0	1.0	0.0	0
2013	34897	1.0	1.0	0.0	0
2014	34913	1.0	1.0	0.0	0
2015	34931	1.0	1.0	0.0	0
2016	34948	1.0	1.0	0.0	0
2017	34964	1.0	1.0	0.0	0
2018	34982	1.0	1.0	0.0	0
2019	34997	1.0	1.0	0.0	0
2020	35014	1.0	1.0	0.0	0
2021	35030	1.0	1.0	0.0	0
2022	35048	1.0	1.0	0.0	0
2023	35064	1.0	1.0	0.0	0
2024	35080	1.0	1.0	0.0	0
2025	35097	1.0	1.0	0.0	0
2026	35113	1.0	1.0	0.0	0
2027	35130	1.0	1.0	0.0	0
2028	35148	1.0	1.0	0.0	0
2029	35164	1.0	1.0	0.0	0
2030	35180	1.0	1.0	0.0	0
2031	35198	1.0	1.0	0.0	0
2032	35213	1.0	1.0	0.0	0
2033	35231	1.0	1.0	0.0	0
2034	35247	1.0	1.0	0.0	0
2035	35263	1.0	1.0	0.0	0
2036	35280	1.0	1.0	0.0	0
2037	35298	1.0	1.0	0.0	0
2038	35315	1.0	1.0	0.0	0
2039	35332	1.0	1.0	0.0	0
2040	35348	1.0	1.0	0.0	0
2041	35363	1.0	1.0	0.0	0
2042	35382	1.0	1.0	0.0	0
2043	35398	1.0	1.0	0.0	0
2044	35414	1.0	1.0	0.0	0
2045	35431	1.0	1.0	0.0	0
2046	35448	1.0	1.0	0.0	0
2047	35466	1.0	1.0	0.0	0
2048	35480	1.0	1.0	0.0	0
2049	35498	1.0	1.0	0.0	0
2050	35515	1.0	1.0	0.0	0
2051	35530	1.0	1.0	0.0	0
2052	35548	1.0	1.0	0.0	0
2053	35564	1.0	1.0	0.0	0
2054	35581	1.0	1.0	0.0	0
2055	35597	1.0	1.0	0.0	0
2056	35614	1.0	1.0	0.0	0
2057	35631	1.0	1.0	0.0	0
2058	35647	1.0	1.0	0.0	0
2059	35665	1.0	1.0	0.0	0
2060	35680	1.0	1.0	0.0	0
2061	35697	1.0	1.0	0.0	0
2062	35713	1.0	1.0	0.0	0
2063	35731	1.0	1.0	0.0	0
2064	35747	1.0	1.0	0.0	0
2065	35764	1.0	1.0	0.0	0
2066	35780	1.0	1.0	0.0	0
2067	35797	1.0	1.0	0.0	0
2068	35814	1.0	1.0	0.0	0
2069	35832	1.0	1.0	0.0	0
2070	35847	1.0	1.0	0.0	0
2071	35865	1.0	1.0	0.0	0
2072	35881	1.0	1.0	0.0	0
2073	35897	1.0	1.0	0.0	0
2074	35914	1.0	1.0	0.0	0
2075	35931	1.0	1.0	0.0	0
2076	35947	1.0	1.0	0.0	0
2077	35964	1.0	1.0	0.0	0
2078	35981	1.0	1.0	0.0	0
2079	35997	1.0	1.0	0.0	0
2080	36014	1.0	1.0	0.0	0
2081	36031	1.0	1.0	0.0	0
2082	36047	1.0	1.0	0.0	0
2083	36064	1.0	1.0	0.0	0
2084	36082	1.0	1.0	0.0	0
2085	36098	1.0	1.0	0.0	0
2086	36114	1.0	1.0	0.0	0
2087	36131	1.0	1.0	0.0	0
2088	36147	1.0	1.0	0.0	0
2089	36164	1.0	1.0	0.0	0
2090	36181	1.0	1.0	0.0	0
2091	36198	1.0	1.0	0.0	0
2092	36214	1.0	1.0	0.0	0
2093	36230	1.0	1.0	0.0	0
2094	36248	1.0	1.0	0.0	0
2095	36265	1.0	1.0	0.0	0
2096	36282	1.0	1.0	0.0	0
2097	36298	1.0	1.0	0.0	0
2098	36314	1.0	1.0	0.0	0
2099	36331	1.0	1.0	0.0	0
2100	36347	1.0	1.0	0.0	0
2101	36363	1.0	1.0	0.0	0
2102	36380	1.0	1.0	0.0	0
2103	36397	1.0	1.0	0.0	0
2104	36413	1.0	1.0	0.0	0
2105	36430	1.0	1.0	0.0	0
2106	36447	1.0	1.0	0.0	0
2107	36464	1.0	1.0	0.0	0
2108	36481	1.0	1.0	0.0	0
2109	36497	1.0	1.0	0.0	0
2110	36514	1.0	1.0	0.0	0
2111	36530	1.0	1.0	0.0	0
2112	36548	1.0	1.0	0.0	0
2113	36564	1.0	1.0	0.0	0
2114	36580	1.0	1.0	0.0	0
2115	36598	1.0	1.0	0.0	0
2116	36615	1.0	1.0	0.0	0
2117	36630	1.0	1.0	0.0	0
2118	36647	1.0	1.0	0.0	0
2119	36664	1.0	1.0	0.0	0
2120	36680	1.0	1.0	0.0	0
2121	36697	1.0	1.0	0.0	0
2122	36714	1.0	1.0	0.0	0
2123	36731	1.0	1.0	0.0	0
2124	36747	1.0	1.0	0.0	0
2125	36764	1.0	1.0	0.0	0
2126	36781	1.0	1.0	0.0	0
2127	36797	1.0	1.0	0.0	0
2128	36813	1.0	1.0	0.0	0
2129	36831	1.0	1.0	0.0	0
2130	36848	1.0	1.0	0.0	0
2131	36864	1.0	1.0	0.0	0
2132	36882	1.0	1.0	0.0	0
2133	36899	1.0	1.0	0.0	0
2134	36914	1.0	1.0	0.0	0
2135	36932	1.0	1.0	0.0	0
2136	36947	1.0	1.0	0.0	0
2137	36965	1.0	1.0	0.0	0
2138	36981	1.0	1.0	0.0	0
2139	36997	1.0	1.0	0.0	0
2140	37013	1.0	1.0	0.0	0
2141	37032	1.0	1.0	0.0	0
2142	37047	1.0	1.0	0.0	0
2143	37064	1.0	1.0	0.0	0
2144	37082	1.0	1.0	0.0	0
2145	37098	1.0	1.0	0.0	0
2146	37115	1.0	1.0	0.0	0
2147	37131	1.0	1.0	0.0	0
2148	37147	1.0	1.0	0.0	0
2149	37165	1.0	1.0	0.0	0
