737	13614	1.0	1.0	0.0	0
738	13630	1.0	1.0	0.0	0
739	13646	1.0	1.0	0.0	0
740	13663	1.0	1.0	0.0	0
741	13679	1.0	1.0	0.0	0
742	13696	1.0	1.0	0.0	0
743	13714	1.0	1.0	0.0	0
744	13729	1.0	1.0	0.0	0
745	13746	1.0	1.0	0.0	0
746	13763	1.0	1.0	0.0	0
747	13780	1.0	1.0	0.0	0
748	13796	1.0	1.0	0.0	0
749	13813	1.0	1.0	0.0	0
750	13829	1.0	1.0	0.0	0
751	13847	1.0	1.0	0.0	0
752	13863	1.0	1.0	0.0	0
753	13880	1.0	1.0	0.0	0
754	13896	1.0	1.0	0.0	0
755	13913	1.0	1.0	0.0	0
756	13930	1.0	1.0	0.0	0
757	13946	1.0	1.0	0.0	0
758	13964	1.0	1.0	0.0	0
759	13979	1.0	1.0	0.0	0
760	13998	1.0	1.0	0.0	0
761	14013	1.0	1.0	0.0	0
762	14030	1.0	1.0	0.0	0
763	14047	1.0	1.0	0.0	0
764	14063	1.0	1.0	0.0	0
765	14081	1.0	1.0	0.0	0
766	14097	1.0	1.0	0.0	0
767	14113	1.0	1.0	0.0	0
768	14129	1.0	1.0	0.0	0
769	14147	1.0	1.0	0.0	0
770	14162	1.0	1.0	0.0	0
771	14180	1.0	1.0	0.0	0
772	14196	1.0	1.0	0.0	0
773	14214	1.0	1.0	0.0	0
774	14230	1.0	1.0	0.0	0
775	14247	1.0	1.0	0.0	0
776	14263	1.0	1.0	0.0	0
777	14280	1.0	1.0	0.0	0
778	14296	1.0	1.0	0.0	0
779	14313	1.0	1.0	0.0	0
780	14331	1.0	1.0	0.0	0
781	14347	1.0	1.0	0.0	0
782	14362	1.0	1.0	0.0	0
783	14381	1.0	1.0	0.0	0
784	14397	1.0	1.0	0.0	0
785	14413	1.0	1.0	0.0	0
786	14430	1.0	1.0	0.0	0
787	14446	1.0	1.0	0.0	0
788	14463	1.0	1.0	0.0	0
789	14480	1.0	1.0	0.0	0
790	14498	1.0	1.0	0.0	0
791	14514	1.0	1.0	0.0	0
792	14530	1.0	1.0	0.0	0
793	14547	1.0	1.0	0.0	0
794	14564	1.0	1.0	0.0	0
795	14580	1.0	1.0	0.0	0
796	14597	1.0	1.0	0.0	0
797	14614	1.0	1.0	0.0	0
798	14630	1.0	1.0	0.0	0
799	14646	1.0	1.0	0.0	0
800	14664	1.0	1.0	0.0	0
801	14680	1.0	1.0	0.0	0
802	14697	1.0	1.0	0.0	0
803	14713	1.0	1.0	0.0	0
804	14730	1.0	1.0	0.0	0
805	14747	1.0	1.0	0.0	0
806	14764	1.0	1.0	0.0	0
807	14780	1.0	1.0	0.0	0
808	14796	1.0	1.0	0.0	0
809	14813	1.0	1.0	0.0	0
810	14830	1.0	1.0	0.0	0
811	14846	1.0	1.0	0.0	0
812	14863	1.0	1.0	0.0	0
813	14880	1.0	1.0	0.0	0
814	14897	1.0	1.0	0.0	0
815	14913	1.0	1.0	0.0	0
816	14930	1.0	1.0	0.0	0
817	14947	1.0	1.0	0.0	0
818	14963	1.0	1.0	0.0	0
819	14981	1.0	1.0	0.0	0
820	14997	1.0	1.0	0.0	0
821	15013	1.0	1.0	0.0	0
822	15030	1.0	1.0	0.0	0
823	15046	1.0	1.0	0.0	0
824	15063	1.0	1.0	0.0	0
825	15079	1.0	1.0	0.0	0
826	15096	1.0	1.0	0.0	0
827	15112	1.0	1.0	0.0	0
828	15130	1.0	1.0	0.0	0
829	15146	1.0	1.0	0.0	0
830	15163	1.0	1.0	0.0	0
831	15180	1.0	1.0	0.0	0
832	15197	1.0	1.0	0.0	0
833	15214	1.0	1.0	0.0	0
834	15230	1.0	1.0	0.0	0
835	15246	1.0	1.0	0.0	0
836	15264	1.0	1.0	0.0	0
837	15280	1.0	1.0	0.0	0
838	15297	1.0	1.0	0.0	0
839	15314	1.0	1.0	0.0	0
840	15330	1.0	1.0	0.0	0
841	15345	1.0	1.0	0.0	0
842	15363	1.0	1.0	0.0	0
843	15380	1.0	1.0	0.0	0
844	15397	1.0	1.0	0.0	0
845	15413	1.0	1.0	0.0	0
846	15430	1.0	1.0	0.0	0
847	15446	1.0	1.0	0.0	0
848	15463	1.0	1.0	0.0	0
849	15480	1.0	1.0	0.0	0
850	15496	1.0	1.0	0.0	0
851	15513	1.0	1.0	0.0	0
852	15530	1.0	1.0	0.0	0
853	15546	1.0	1.0	0.0	0
854	15563	1.0	1.0	0.0	0
855	15579	1.0	1.0	0.0	0
856	15596	1.0	1.0	0.0	0
857	15612	1.0	1.0	0.0	0
858	15630	1.0	1.0	0.0	0
859	15646	1.0	1.0	0.0	0
860	15663	1.0	1.0	0.0	0
861	15680	1.0	1.0	0.0	0
862	15696	1.0	1.0	0.0	0
863	15712	1.0	1.0	0.0	0
864	15730	1.0	1.0	0.0	0
865	15746	1.0	1.0	0.0	0
866	15763	1.0	1.0	0.0	0
867	15779	1.0	1.0	0.0	0
868	15797	1.0	1.0	0.0	0
869	15814	1.0	1.0	0.0	0
870	15830	1.0	1.0	0.0	0
871	15848	1.0	1.0	0.0	0
872	15864	1.0	1.0	0.0	0
873	15880	1.0	1.0	0.0	0
874	15897	1.0	1.0	0.0	0
875	15913	1.0	1.0	0.0	0
876	15930	1.0	1.0	0.0	0
877	15946	1.0	1.0	0.0	0
878	15964	1.0	1.0	0.0	0
879	15979	1.0	1.0	0.0	0
880	15998	1.0	1.0	0.0	0
881	16013	1.0	1.0	0.0	0
882	16030	1.0	1.0	0.0	0
883	16047	1.0	1.0	0.0	0
884	16064	1.0	1.0	0.0	0
885	16080	1.0	1.0	0.0	0
886	16097	1.0	1.0	0.0	0
887	16113	1.0	1.0	0.0	0
888	16130	1.0	1.0	0.0	0
889	16147	1.0	1.0	0.0	0
890	16163	1.0	1.0	0.0	0
891	16180	1.0	1.0	0.0	0
892	16197	1.0	1.0	0.0	0
893	16214	1.0	1.0	0.0	0
894	16230	1.0	1.0	0.0	0
895	16247	1.0	1.0	0.0	0
896	16263	1.0	1.0	0.0	0
897	16280	1.0	1.0	0.0	0
898	16297	1.0	1.0	0.0	0
899	16313	1.0	1.0	0.0	0
900	16330	1.0	1.0	0.0	0
901	16347	1.0	1.0	0.0	0
902	16363	1.0	1.0	0.0	0
903	16380	1.0	1.0	0.0	0
904	16397	1.0	1.0	0.0	0
905	16413	1.0	1.0	0.0	0
906	16430	1.0	1.0	0.0	0
907	16446	1.0	1.0	0.0	0
908	16463	1.0	1.0	0.0	0
909	16480	1.0	1.0	0.0	0
910	16497	1.0	1.0	0.0	0
911	16514	1.0	1.0	0.0	0
912	16531	1.0	1.0	0.0	0
913	16547	1.0	1.0	0.0	0
914	16563	1.0	1.0	0.0	0
915	16579	1.0	1.0	0.0	0
916	16596	1.0	1.0	0.0	0
917	16614	1.0	1.0	0.0	0
918	16630	1.0	1.0	0.0	0
919	16648	1.0	1.0	0.0	0
920	16664	1.0	1.0	0.0	0
921	16679	1.0	1.0	0.0	0
922	16696	1.0	1.0	0.0	0
923	16713	1.0	1.0	0.0	0
924	16730	1.0	1.0	0.0	0
925	16747	1.0	1.0	0.0	0
926	16763	1.0	1.0	0.0	0
927	16779	1.0	1.0	0.0	0
928	16796	1.0	1.0	0.0	0
929	16812	1.0	1.0	0.0	0
930	16830	1.0	1.0	0.0	0
931	16846	1.0	1.0	0.0	0
932	16864	1.0	1.0	0.0	0
933	16879	1.0	1.0	0.0	0
934	16896	1.0	1.0	0.0	0
935	16914	1.0	1.0	0.0	0
936	16930	1.0	1.0	0.0	0
937	16947	1.0	1.0	0.0	0
938	16964	1.0	1.0	0.0	0
939	16979	1.0	1.0	0.0	0
940	16997	1.0	1.0	0.0	0
941	17013	1.0	1.0	0.0	0
942	17031	1.0	1.0	0.0	0
943	17048	1.0	1.0	0.0	0
944	17064	1.0	1.0	0.0	0
945	17080	1.0	1.0	0.0	0
946	17097	1.0	1.0	0.0	0
947	17113	1.0	1.0	0.0	0
948	17129	1.0	1.0	0.0	0
949	17146	1.0	1.0	0.0	0
950	17163	1.0	1.0	0.0	0
951	17180	1.0	1.0	0.0	0
952	17197	1.0	1.0	0.0	0
953	17213	1.0	1.0	0.0	0
954	17230	1.0	1.0	0.0	0
955	17246	1.0	1.0	0.0	0
956	17262	1.0	1.0	0.0	0
957	17280	1.0	1.0	0.0	0
958	17297	1.0	1.0	0.0	0
959	17313	1.0	1.0	0.0	0
960	17329	1.0	1.0	0.0	0
961	17346	1.0	1.0	0.0	0
962	17363	1.0	1.0	0.0	0
963	17379	1.0	1.0	0.0	0
964	17396	1.0	1.0	0.0	0
965	17412	1.0	1.0	0.0	0
966	17429	1.0	1.0	0.0	0
967	17446	1.0	1.0	0.0	0
968	17462	1.0	1.0	0.0	0
969	17494	1.0	1.0	0.0	0
970	17504	1.0	1.0	0.0	0
971	17520	1.0	1.0	0.0	0
972	17537	1.0	1.0	0.0	0
973	17554	1.0	1.0	0.0	0
974	17570	1.0	1.0	0.0	0
975	17587	1.0	1.0	0.0	0
976	17605	1.0	1.0	0.0	0
977	17620	1.0	1.0	0.0	0
978	17637	1.0	1.0	0.0	0
979	17654	1.0	1.0	0.0	0
980	17670	1.0	1.0	0.0	0
981	17687	1.0	1.0	0.0	0
982	17704	1.0	1.0	0.0	0
983	17720	1.0	1.0	0.0	0
984	17737	1.0	1.0	0.0	0
985	17753	1.0	1.0	0.0	0
986	17770	1.0	1.0	0.0	0
987	17787	1.0	1.0	0.0	0
988	17803	1.0	1.0	0.0	0
989	17821	1.0	1.0	0.0	0
990	17837	1.0	1.0	0.0	0
991	17853	1.0	1.0	0.0	0
992	17871	1.0	1.0	0.0	0
993	17887	1.0	1.0	0.0	0
994	17904	1.0	1.0	0.0	0
995	17920	1.0	1.0	0.0	0
996	17937	1.0	1.0	0.0	0
997	17954	1.0	1.0	0.0	0
998	17971	1.0	1.0	0.0	0
999	17987	1.0	1.0	0.0	0
1000	18004	1.0	1.0	0.0	0
1001	18022	1.0	1.0	0.0	0
1002	18038	1.0	1.0	0.0	0
1003	18054	1.0	1.0	0.0	0
1004	18071	1.0	1.0	0.0	0
1005	18087	1.0	1.0	0.0	0
1006	18105	1.0	1.0	0.0	0
1007	18121	1.0	1.0	0.0	0
1008	18137	1.0	1.0	0.
