737	19442	336.0	227.0	0.0	0
738	19464	336.0	227.0	0.0	0
739	19488	336.0	227.0	0.0	0
740	19510	336.0	227.0	0.0	0
741	19532	336.0	227.0	0.0	0
742	19555	336.0	227.0	0.0	0
743	19578	336.0	227.0	0.0	0
744	19599	336.0	227.0	0.0	0
745	19622	336.0	227.0	0.0	0
746	19644	336.0	227.0	0.0	0
747	19667	336.0	227.0	0.0	0
748	19689	336.0	227.0	0.0	0
749	19711	336.0	227.0	0.0	0
750	19734	336.0	227.0	0.0	0
751	19756	336.0	227.0	0.0	0
752	19779	336.0	227.0	0.0	0
753	19801	336.0	227.0	0.0	0
754	19823	336.0	227.0	0.0	0
755	19845	336.0	227.0	0.0	0
756	19867	336.0	227.0	0.0	0
757	19889	336.0	227.0	0.0	0
758	19911	336.0	227.0	0.0	0
759	19932	336.0	227.0	0.0	0
760	19955	336.0	227.0	0.0	0
761	19977	336.0	227.0	0.0	0
762	20000	336.0	227.0	0.0	0
763	20022	336.0	227.0	0.0	0
764	20044	336.0	227.0	0.0	0
765	20067	336.0	227.0	0.0	0
766	20090	336.0	227.0	0.0	0
767	20111	336.0	227.0	0.0	0
768	20134	336.0	227.0	0.0	0
769	20157	336.0	227.0	0.0	0
770	20178	336.0	227.0	0.0	0
771	20201	336.0	227.0	0.0	0
772	20224	336.0	227.0	0.0	0
773	20247	336.0	227.0	0.0	0
774	20270	336.0	227.0	0.0	0
775	20293	336.0	227.0	0.0	0
776	20314	336.0	227.0	0.0	0
777	20338	336.0	227.0	0.0	0
778	20360	336.0	227.0	0.0	0
779	20383	336.0	227.0	0.0	0
780	20405	336.0	227.0	0.0	0
781	20428	336.0	227.0	0.0	0
782	20450	336.0	227.0	0.0	0
783	20472	336.0	227.0	0.0	0
784	20495	336.0	227.0	0.0	0
785	20517	336.0	227.0	0.0	0
786	20539	336.0	227.0	0.0	0
787	20563	336.0	227.0	0.0	0
788	20585	336.0	227.0	0.0	0
789	20607	336.0	227.0	0.0	0
790	20630	336.0	227.0	0.0	0
791	20652	336.0	227.0	0.0	0
792	20674	336.0	227.0	0.0	0
793	20696	336.0	227.0	0.0	0
794	20718	336.0	227.0	0.0	0
795	20740	336.0	227.0	0.0	0
796	20762	336.0	227.0	0.0	0
797	20785	336.0	227.0	0.0	0
798	20807	336.0	227.0	0.0	0
799	20829	336.0	227.0	0.0	0
800	20852	336.0	227.0	0.0	0
801	20874	336.0	227.0	0.0	0
802	20896	336.0	227.0	0.0	0
803	20918	336.0	227.0	0.0	0
804	20940	336.0	227.0	0.0	0
805	20962	336.0	227.0	0.0	0
806	20985	336.0	227.0	0.0	0
807	21008	336.0	227.0	0.0	0
808	21030	336.0	227.0	0.0	0
809	21053	336.0	227.0	0.0	0
810	21075	336.0	227.0	0.0	0
811	21098	336.0	227.0	0.0	0
812	21119	336.0	227.0	0.0	0
813	21141	336.0	227.0	0.0	0
814	21165	336.0	227.0	0.0	0
815	21186	336.0	227.0	0.0	0
816	21210	336.0	227.0	0.0	0
817	21232	336.0	227.0	0.0	0
818	21255	336.0	227.0	0.0	0
819	21278	336.0	227.0	0.0	0
820	21300	336.0	227.0	0.0	0
821	21322	336.0	227.0	0.0	0
822	21345	336.0	227.0	0.0	0
823	21367	336.0	227.0	0.0	0
824	21390	336.0	227.0	0.0	0
825	21412	336.0	227.0	0.0	0
826	21435	336.0	227.0	0.0	0
827	21457	336.0	227.0	0.0	0
828	21479	336.0	227.0	0.0	0
829	21502	336.0	227.0	0.0	0
830	21524	336.0	227.0	0.0	0
831	21546	336.0	227.0	0.0	0
832	21569	336.0	227.0	0.0	0
833	21591	336.0	227.0	0.0	0
834	21613	336.0	227.0	0.0	0
835	21636	336.0	227.0	0.0	0
836	21658	336.0	227.0	0.0	0
837	21680	336.0	227.0	0.0	0
838	21703	336.0	227.0	0.0	0
839	21725	336.0	227.0	0.0	0
840	21747	336.0	227.0	0.0	0
841	21769	336.0	227.0	0.0	0
842	21792	336.0	227.0	0.0	0
843	21814	336.0	227.0	0.0	0
844	21837	336.0	227.0	0.0	0
845	21859	336.0	227.0	0.0	0
846	21881	336.0	227.0	0.0	0
847	21904	336.0	227.0	0.0	0
848	21926	336.0	227.0	0.0	0
849	21948	336.0	227.0	0.0	0
850	21970	336.0	227.0	0.0	0
851	21993	336.0	227.0	0.0	0
852	22014	336.0	227.0	0.0	0
853	22036	336.0	227.0	0.0	0
854	22060	336.0	227.0	0.0	0
855	22083	336.0	227.0	0.0	0
856	22105	336.0	227.0	0.0	0
857	22127	336.0	227.0	0.0	0
858	22149	336.0	227.0	0.0	0
859	22171	336.0	227.0	0.0	0
860	22193	336.0	227.0	0.0	0
861	22215	336.0	227.0	0.0	0
862	22238	336.0	227.0	0.0	0
863	22260	336.0	227.0	0.0	0
864	22282	336.0	227.0	0.0	0
865	22304	336.0	227.0	0.0	0
866	22327	336.0	227.0	0.0	0
867	22349	336.0	227.0	0.0	0
868	22371	336.0	227.0	0.0	0
869	22393	336.0	227.0	0.0	0
870	22415	336.0	227.0	0.0	0
871	22437	336.0	227.0	0.0	0
872	22459	336.0	227.0	0.0	0
873	22482	336.0	227.0	0.0	0
874	22505	336.0	227.0	0.0	0
875	22528	336.0	227.0	0.0	0
876	22550	336.0	227.0	0.0	0
877	22572	336.0	227.0	0.0	0
878	22594	336.0	227.0	0.0	0
879	22616	336.0	227.0	0.0	0
880	22638	336.0	227.0	0.0	0
881	22660	336.0	227.0	0.0	0
882	22683	336.0	227.0	0.0	0
883	22705	336.0	227.0	0.0	0
884	22728	336.0	227.0	0.0	0
885	22750	336.0	227.0	0.0	0
886	22774	336.0	227.0	0.0	0
887	22796	336.0	227.0	0.0	0
888	22818	336.0	227.0	0.0	0
889	22841	336.0	227.0	0.0	0
890	22863	336.0	227.0	0.0	0
891	22885	336.0	227.0	0.0	0
892	22907	336.0	227.0	0.0	0
893	22929	336.0	227.0	0.0	0
894	22952	336.0	227.0	0.0	0
895	22975	336.0	227.0	0.0	0
896	22997	336.0	227.0	0.0	0
897	23019	336.0	227.0	0.0	0
898	23044	336.0	227.0	0.0	0
899	23066	336.0	227.0	0.0	0
900	23087	336.0	227.0	0.0	0
901	23110	336.0	227.0	0.0	0
902	23132	336.0	227.0	0.0	0
903	23155	336.0	227.0	0.0	0
904	23177	336.0	227.0	0.0	0
905	23199	336.0	227.0	0.0	0
906	23222	336.0	227.0	0.0	0
907	23244	336.0	227.0	0.0	0
908	23266	336.0	227.0	0.0	0
909	23288	336.0	227.0	0.0	0
910	23310	336.0	227.0	0.0	0
911	23332	336.0	227.0	0.0	0
912	23354	336.0	227.0	0.0	0
913	23376	336.0	227.0	0.0	0
914	23398	336.0	227.0	0.0	0
915	23420	336.0	227.0	0.0	0
916	23442	336.0	227.0	0.0	0
917	23464	336.0	227.0	0.0	0
918	23487	336.0	227.0	0.0	0
919	23509	336.0	227.0	0.0	0
920	23531	336.0	227.0	0.0	0
921	23554	336.0	227.0	0.0	0
922	23576	336.0	227.0	0.0	0
923	23598	336.0	227.0	0.0	0
924	23619	336.0	227.0	0.0	0
925	23641	336.0	227.0	0.0	0
926	23663	336.0	227.0	0.0	0
927	23686	336.0	227.0	0.0	0
928	23709	336.0	227.0	0.0	0
929	23731	336.0	227.0	0.0	0
930	23753	336.0	227.0	0.0	0
931	23777	336.0	227.0	0.0	0
932	23799	336.0	227.0	0.0	0
933	23822	336.0	227.0	0.0	0
934	23844	336.0	227.0	0.0	0
935	23865	336.0	227.0	0.0	0
936	23888	336.0	227.0	0.0	0
937	23910	336.0	227.0	0.0	0
938	23931	336.0	227.0	0.0	0
939	23954	336.0	227.0	0.0	0
940	23976	336.0	227.0	0.0	0
941	23998	336.0	227.0	0.0	0
942	24021	336.0	227.0	0.0	0
943	24043	336.0	227.0	0.0	0
944	24066	336.0	227.0	0.0	0
945	24088	336.0	227.0	0.0	0
946	24111	336.0	227.0	0.0	0
947	24132	336.0	227.0	0.0	0
948	24155	336.0	227.0	0.0	0
949	24176	336.0	227.0	0.0	0
950	24198	336.0	227.0	0.0	0
951	24220	336.0	227.0	0.0	0
952	24242	336.0	227.0	0.0	0
953	24264	336.0	227.0	0.0	0
954	24286	336.0	227.0	0.0	0
955	24308	336.0	227.0	0.0	0
956	24331	336.0	227.0	0.0	0
957	24354	336.0	227.0	0.0	0
958	24376	336.0	227.0	0.0	0
959	24398	336.0	227.0	0.0	0
960	24420	336.0	227.0	0.0	0
961	24442	336.0	227.0	0.0	0
962	24465	336.0	227.0	0.0	0
963	24486	336.0	227.0	0.0	0
964	24508	336.0	227.0	0.0	0
965	24531	336.0	227.0	0.0	0
966	24553	336.0	227.0	0.0	0
967	24575	336.0	227.0	0.0	0
968	24597	336.0	227.0	0.0	0
969	24620	336.0	227.0	0.0	0
970	24642	336.0	227.0	0.0	0
971	24663	336.0	227.0	0.0	0
972	24686	336.0	227.0	0.0	0
973	24708	336.0	227.0	0.0	0
974	24730	336.0	227.0	0.0	0
975	24752	336.0	227.0	0.0	0
976	24774	336.0	227.0	0.0	0
977	24796	336.0	227.0	0.0	0
978	24819	336.0	227.0	0.0	0
979	24841	336.0	227.0	0.0	0
980	24862	336.0	227.0	0.0	0
981	24885	336.0	227.0	0.0	0
982	24907	336.0	227.0	0.0	0
983	24929	336.0	227.0	0.0	0
984	24951	336.0	227.0	0.0	0
985	24973	336.0	227.0	0.0	0
986	24995	336.0	227.0	0.0	0
987	25017	336.0	227.0	0.0	0
988	25039	336.0	227.0	0.0	0
989	25060	336.0	227.0	0.0	0
990	25083	336.0	227.0	0.0	0
991	25106	336.0	227.0	0.0	0
992	25128	336.0	227.0	0.0	0
993	25150	336.0	227.0	0.0	0
994	25172	336.0	227.0	0.0	0
995	25194	336.0	227.0	0.0	0
996	25216	336.0	227.0	0.0	0
997	25239	336.0	227.0	0.0	0
998	25261	336.0	227.0	0.0	0
999	25282	336.0	227.0	0.0	0
1000	25305	336.0	227.0	0.0	0
1001	25327	336.0	227.0	0.0	0
1002	25349	336.0	227.0	0.0	0
1003	25371	336.0	227.0	0.0	0
1004	25393	336.0	227.0	0.0	0
1005	25416	336.0	227.0	0.0	0
1006	25437	336.0	227.0	0.0	0
1007	25460	336.0	227.0	0.0	0
1008	25481	336.0	227.0	0.0	0
1009	25503	336.0	227.0	0.0	0
1010	25526	336.0	227.0	0.0	0
1011	25548	336.0	227.0	0.0	0
1012	25570	336.0	227.0	0.0	0
1013	25592	336.0	227.0	0.0	0
1014	25613	336.0	227.0	0.0	0
1015	25636	336.0	227.0	0.0	0
1016	25658	336.0	227.0	0.0	0
1017	25680	336.0	227.0	0.0	0
1018	25701	336.0	227.0	0.0	0
1019	25724	336.0	227.0	0.0	0
1020	25746	336.0	227.0	0.0	0
1021	25768	336.0	227.0	0.0	0
1022	25790	336.0	227.0	0.0	0
1023	25812	336.0	227.0	0.0	0
1024	25835	336.0	227.0	0.0	0
1025	25857	336.0	227.0	0.0	0
1026	25874	336.0	227.0	0.0	0
1027	25890	336.0	227.0	0.0	0
1028	25907	336.0	227.0	0.0	0
1029	25924	336.0	227.0	0.0	0
1030	25941	336.0	227.0	0.0	0
1031	25958	336.0	227.0	0.0	0
1032	25974	336.0	227.0	0.0	0
1033	25990	336.0	227.0	0.0	0
1034	26008	336.0	227.0	0.0	0
1035	26023	336.0	227.0	0.0	0
1036	26040	336.0	227.0	0.0	0
1037	26056	336.0	227.0	0.0	0
1038	26073	336.0	227.0	0.0	0
1039	26090	336.0	227.0	0.0	0
1040	26106	336.0	227.0	0.0	0
1041	26123	336.0	227.0	0.0	0
1042	26139	336.0	227.0	0.0	0
1043	26156	336.0	227.0	0.0	0
1044	26174	336.0	227.0	0.0	0
1045	26190	336.0	227.0	0.0	0
1046	26207	336.0	227.0	0.0	0
1047	26224	336.0	227.0	0.0	0
1048	26240	336.0	227.0	0.0	0
1049	26257	336.0	227.0	0.0	0
1050	26274	336.0	227.0	0.0	0
1051	26290	336.0	227.0	0.0	0
1052	26307	336.0	227.0	0.0	0
1053	26323	336.0	227.0	0.0	0
1054	26340	336.0	227.0	0.0	0
1055	26357	336.0	227.0	0.0	0
1056	26373	336.0	227.0	0.0	0
1057	26390	336.0	227.0	0.0	0
1058	26406	336.0	227.0	0.0	0
1059	26423	336.0	227.0	0.0	0
1060	26440	336.0	227.0	0.0	0
1061	26458	336.0	227.0	0.0	0
1062	26475	336.0	227.0	0.0	0
1063	26490	336.0	227.0	0.0	0
1064	26507	336.0	227.0	0.0	0
1065	26523	336.0	227.0	0.0	0
1066	26540	336.0	227.0	0.0	0
1067	26557	336.0	227.0	0.0	0
1068	26575	336.0	227.0	0.0	0
1069	26591	336.0	227.0	0.0	0
1070	26607	336.0	227.0	0.0	0
1071	26623	336.0	227.0	0.0	0
1072	26640	336.0	227.0	0.0	0
1073	26658	336.0	227.0	0.0	0
1074	26674	336.0	227.0	0.0	0
1075	26692	336.0	227.0	0.0	0
1076	26707	336.0	227.0	0.0	0
1077	26724	336.0	227.0	0.0	0
1078	26740	336.0	227.0	0.0	0
1079	26756	336.0	227.0	0.0	0
1080	26773	336.0	227.0	0.0	0
1081	26791	336.0	227.0	0.0	0
1082	26808	336.0	227.0	0.0	0
1083	26824	336.0	227.0	0.0	0
1084	26841	336.0	227.0	0.0	0
1085	26857	336.0	227.0	0.0	0
1086	26874	336.0	227.0	0.0	0
1087	26891	336.0	227.0	0.0	0
1088	26907	336.0	227.0	0.0	0
1089	26924	336.0	227.0	0.0	0
1090	26940	336.0	227.0	0.0	0
1091	26956	336.0	227.0	0.0	0
1092	26974	336.0	227.0	0.0	0
1093	26991	336.0	227.0	0.0	0
1094	27007	336.0	227.0	0.0	0
1095	27024	336.0	227.0	0.0	0
1096	27041	336.0	227.0	0.0	0
1097	27057	336.0	227.0	0.0	0
1098	27074	336.0	227.0	0.0	0
1099	27090	336.0	227.0	0.0	0
1100	27107	336.0	227.0	0.0	0
1101	27124	336.0	227.0	0.0	0
1102	27140	336.0	227.0	0.0	0
1103	27157	336.0	227.0	0.0	0
1104	27174	336.0	227.0	0.0	0
1105	27190	336.0	227.0	0.0	0
1106	27207	336.0	227.0	0.0	0
1107	27223	336.0	227.0	0.0	0
1108	27240	336.0	227.0	0.0	0
1109	27256	336.0	227.0	0.0	0
1110	27273	336.0	227.0	0.0	0
1111	27290	336.0	227.0	0.0	0
1112	27306	336.0	227.0	0.0	0
1113	27324	336.0	227.0	0.0	0
1114	27341	336.0	227.0	0.0	0
1115	27357	336.0	227.0	0.0	0
1116	27374	336.0	227.0	0.0	0
1117	27390	336.0	227.0	0.0	0
1118	27407	336.0	227.0	0.0	0
1119	27424	336.0	227.0	0.0	0
1120	27441	336.0	227.0	0.0	0
1121	27457	336.0	227.0	0.0	0
1122	27474	336.0	227.0	0.0	0
1123	27490	336.0	227.0	0.0	0
1124	27507	336.0	227.0	0.0	0
1125	27524	336.0	227.0	0.0	0
1126	27540	336.0	227.0	0.0	0
1127	27557	336.0	227.0	0.0	0
1128	27573	336.0	227.0	0.0	0
1129	27590	336.0	227.0	0.0	0
1130	27607	336.0	227.0	0.0	0
1131	27623	336.0	227.0	0.0	0
1132	27640	336.0	227.0	0.0	0
1133	27658	336.0	227.0	0.0	0
1134	27674	336.0	227.0	0.0	0
1135	27691	336.0	227.0	0.0	0
1136	27709	336.0	227.0	0.0	0
1137	27724	336.0	227.0	0.0	0
1138	27740	336.0	227.0	0.0	0
1139	27757	336.0	227.0	0.0	0
1140	27774	336.0	227.0	0.0	0
1141	27790	336.0	227.0	0.0	0
1142	27807	336.0	227.0	0.0	0
1143	27823	336.0	227.0	0.0	0
1144	27841	336.0	227.0	0.0	0
1145	27857	336.0	227.0	0.0	0
1146	27874	336.0	227.0	0.0	0
1147	27890	336.0	227.0	0.0	0
1148	27907	336.0	227.0	0.0	0
1149	27923	336.0	227.0	0.0	0
1150	27942	336.0	227.0	0.0	0
1151	27957	336.0	227.0	0.0	0
1152	27973	336.0	227.0	0.0	0
1153	27990	336.0	227.0	0.0	0
1154	28007	336.0	227.0	0.0	0
1155	28023	336.0	227.0	0.0	0
1156	28040	336.0	227.0	0.0	0
1157	28056	336.0	227.0	0.0	0
1158	28074	336.0	227.0	0.0	0
1159	28090	336.0	227.0	0.0	0
1160	28107	336.0	227.0	0.0	0
1161	28124	336.0	227.0	0.0	0
1162	28141	336.0	227.0	0.0	0
1163	28157	336.0	227.0	0.0	0
1164	28174	336.0	227.0	0.0	0
1165	28191	336.0	227.0	0.0	0
1166	28208	336.0	227.0	0.0	0
1167	28223	336.0	227.0	0.0	0
1168	28240	336.0	227.0	0.0	0
1169	28256	336.0	227.0	0.0	0
1170	28274	336.0	227.0	0.0	0
1171	28289	336.0	227.0	0.0	0
1172	28306	336.0	227.0	0.0	0
1173	28324	336.0	227.0	0.0	0
1174	28340	336.0	227.0	0.0	0
1175	28357	336.0	227.0	0.0	0
1176	28374	336.0	227.0	0.0	0
1177	28390	336.0	227.0	0.0	0
1178	28407	336.0	227.0	0.0	0
1179	28423	336.0	227.0	0.0	0
1180	28440	336.0	227.0	0.0	0
1181	28457	336.0	227.0	0.0	0
1182	28474	336.0	227.0	0.0	0
1183	28490	336.0	227.0	0.0	0
1184	28507	336.0	227.0	0.0	0
1185	28523	336.0	227.0	0.0	0
1186	28540	336.0	227.0	0.0	0
1187	28557	336.0	227.0	0.0	0
1188	28573	336.0	227.0	0.0	0
1189	28590	336.0	227.0	0.0	0
1190	28606	336.0	227.0	0.0	0
1191	28623	336.0	227.0	0.0	0
1192	28640	336.0	227.0	0.0	0
1193	28656	336.0	227.0	0.0	0
1194	28673	336.0	227.0	0.0	0
1195	28689	336.0	227.0	0.0	0
1196	28707	336.0	227.0	0.0	0
1197	28724	336.0	227.0	0.0	0
1198	28740	336.0	227.0	0.0	0
1199	28757	336.0	227.0	0.0	0
1200	28774	336.0	227.0	0.0	0
1201	28790	336.0	227.0	0.0	0
1202	28807	336.0	227.0	0.0	0
1203	28824	336.0	227.0	0.0	0
1204	28840	336.0	227.0	0.0	0
1205	28857	336.0	227.0	0.0	0
1206	28874	336.0	227.0	0.0	0
1207	28890	336.0	227.0	0.0	0
1208	28907	336.0	227.0	0.0	0
1209	28924	336.0	227.0	0.0	0
1210	28940	336.0	227.0	0.0	0
1211	28958	336.0	227.0	0.0	0
1212	28974	336.0	227.0	0.0	0
1213	28991	336.0	227.0	0.0	0
1214	29007	336.0	227.0	0.0	0
1215	29023	336.0	227.0	0.0	0
1216	29040	336.0	227.0	0.0	0
1217	29056	336.0	227.0	0.0	0
1218	29074	336.0	227.0	0.0	0
1219	29091	336.0	227.0	0.0	0
1220	29108	336.0	227.0	0.0	0
1221	29125	336.0	227.0	0.0	0
1222	29141	336.0	227.0	0.0	0
1223	29157	336.0	227.0	0.0	0
1224	29175	336.0	227.0	0.0	0
1225	29190	336.0	227.0	0.0	0
1226	29208	336.0	227.0	0.0	0
1227	29224	336.0	227.0	0.0	0
1228	29240	336.0	227.0	0.0	0
1229	29258	336.0	227.0	0.0	0
1230	29274	336.0	227.0	0.0	0
1231	29291	336.0	227.0	0.0	0
1232	29308	336.0	227.0	0.0	0
1233	29323	336.0	227.0	0.0	0
1234	29341	336.0	227.0	0.0	0
1235	29357	336.0	227.0	0.0	0
1236	29374	336.0	227.0	0.0	0
1237	29391	336.0	227.0	0.0	0
1238	29407	336.0	227.0	0.0	0
1239	29424	336.0	227.0	0.0	0
1240	29441	336.0	227.0	0.0	0
1241	29457	336.0	227.0	0.0	0
1242	29474	336.0	227.0	0.0	0
1243	29490	336.0	227.0	0.0	0
1244	29507	336.0	227.0	0.0	0
1245	29524	336.0	227.0	0.0	0
1246	29540	336.0	227.0	0.0	0
1247	29557	336.0	227.0	0.0	0
1248	29574	336.0	227.0	0.0	0
1249	29591	336.0	227.0	0.0	0
1250	29607	336.0	227.0	0.0	0
1251	29625	336.0	227.0	0.0	0
1252	29641	336.0	227.0	0.0	0
1253	29658	336.0	227.0	0.0	0
1254	29675	336.0	227.0	0.0	0
1255	29691	336.0	227.0	0.0	0
1256	29707	336.0	227.0	0.0	0
1257	29723	336.0	227.0	0.0	0
1258	29742	336.0	227.0	0.0	0
1259	29758	336.0	227.0	0.0	0
1260	29774	336.0	227.0	0.0	0
1261	29790	336.0	227.0	0.0	0
1262	29808	336.0	227.0	0.0	0
1263	29824	336.0	227.0	0.0	0
1264	29841	336.0	227.0	0.0	0
1265	29858	336.0	227.0	0.0	0
1266	29874	336.0	227.0	0.0	0
1267	29891	336.0	227.0	0.0	0
1268	29908	336.0	227.0	0.0	0
1269	29924	336.0	227.0	0.0	0
1270	29942	336.0	227.0	0.0	0
1271	29958	336.0	227.0	0.0	0
1272	29973	336.0	227.0	0.0	0
1273	29991	336.0	227.0	0.0	0
1274	30008	336.0	227.0	0.0	0
1275	30025	336.0	227.0	0.0	0
1276	30041	336.0	227.0	0.0	0
1277	30057	336.0	227.0	0.0	0
1278	30074	336.0	227.0	0.0	0
1279	30091	336.0	227.0	0.0	0
1280	30107	336.0	227.0	0.0	0
1281	30124	336.0	227.0	0.0	0
1282	30141	336.0	227.0	0.0	0
1283	30157	336.0	227.0	0.0	0
1284	30174	336.0	227.0	0.0	0
1285	30190	336.0	227.0	0.0	0
1286	30208	336.0	227.0	0.0	0
1287	30225	336.0	227.0	0.0	0
1288	30240	336.0	227.0	0.0	0
1289	30257	336.0	227.0	0.0	0
1290	30273	336.0	227.0	0.0	0
1291	30290	336.0	227.0	0.0	0
1292	30308	336.0	227.0	0.0	0
1293	30324	336.0	227.0	0.0	0
1294	30340	336.0	227.0	0.0	0
1295	30357	336.0	227.0	0.0	0
1296	30374	336.0	227.0	0.0	0
1297	30390	336.0	227.0	0.0	0
1298	30407	336.0	227.0	0.0	1
1299	30424	218.0	153.0	0.0	1
1300	30441	217.0	155.0	0.0	1
1301	30457	217.0	157.0	0.0	1
1302	30473	216.0	160.0	0.0	1
1303	30491	216.0	162.0	0.0	1
1304	30507	216.0	163.0	0.0	1
1305	30524	216.0	165.0	0.0	1
1306	30541	216.0	166.0	0.0	1
1307	30557	217.0	167.0	0.0	1
1308	30575	217.0	168.0	0.0	1
1309	30591	218.0	169.0	0.0	1
1310	30607	218.0	170.0	0.0	1
1311	30624	219.0	171.0	0.0	1
1312	30641	220.0	172.0	0.0	1
1313	30657	221.0	172.0	0.0	1
1314	30674	222.0	172.0	0.0	1
1315	30691	223.0	172.0	0.0	1
1316	30708	223.0	173.0	0.0	1
1317	30724	224.0	173.0	0.0	1
1318	30741	226.0	174.0	0.0	1
1319	30758	228.0	174.0	0.0	1
1320	30774	229.0	175.0	0.0	1
1321	30791	231.0	175.0	0.0	1
1322	30808	232.0	175.0	0.0	1
1323	30824	233.0	175.0	0.0	1
1324	30840	235.0	175.0	0.0	1
1325	30857	237.0	173.0	0.0	1
1326	30881	239.0	172.0	0.0	1
1327	30899	241.0	169.0	0.0	1
1328	30916	242.0	167.0	0.0	1
1329	30934	244.0	165.0	0.0	1
1330	30950	245.0	162.0	0.0	1
1331	30966	247.0	157.0	0.0	1
1332	30982	248.0	154.0	0.0	1
1333	30998	248.0	151.0	0.0	1
1334	31016	249.0	148.0	0.0	1
1335	31033	250.0	146.0	0.0	1
1336	31050	251.0	144.0	0.0	1
1337	31065	252.0	142.0	0.0	1
1338	31083	254.0	140.0	0.0	1
1339	31100	255.0	138.0	0.0	1
1340	31116	257.0	137.0	0.0	1
1341	31132	259.0	134.0	0.0	1
1342	31150	262.0	131.0	0.0	1
1343	31165	264.0	129.0	0.0	1
1344	31184	268.0	126.0	0.0	1
1345	31199	271.0	124.0	0.0	1
1346	31216	275.0	121.0	0.0	1
1347	31233	277.0	120.0	0.0	1
1348	31248	282.0	118.0	0.0	1
1349	31266	285.0	116.0	0.0	1
1350	31283	290.0	115.0	0.0	1
1351	31299	295.0	113.0	0.0	1
1352	31317	299.0	112.0	0.0	1
1353	31333	305.0	111.0	0.0	1
1354	31349	309.0	110.0	0.0	1
1355	31367	314.0	110.0	0.0	1
1356	31382	318.0	110.0	0.0	1
1357	31400	323.0	111.0	0.0	1
1358	31416	328.0	113.0	0.0	1
1359	31433	332.0	116.0	0.0	1
1360	31450	338.0	119.0	0.0	1
1361	31467	342.0	123.0	0.0	1
1362	31483	346.0	127.0	0.0	1
1363	31500	352.0	133.0	0.0	1
1364	31516	356.0	137.0	0.0	1
1365	31534	360.0	142.0	0.0	1
1366	31550	365.0	147.0	0.0	1
1367	31565	368.0	151.0	0.0	1
1368	31582	374.0	157.0	0.0	1
1369	31599	377.0	159.0	0.0	1
1370	31615	382.0	162.0	0.0	1
1371	31632	386.0	164.0	0.0	1
1372	31649	390.0	165.0	0.0	1
1373	31666	396.0	166.0	0.0	1
1374	31682	401.0	166.0	0.0	1
1375	31700	405.0	165.0	0.0	1
1376	31721	410.0	163.0	0.0	1
1377	31738	421.0	155.0	0.0	1
1378	31756	423.0	152.0	0.0	1
1379	31771	428.0	147.0	0.0	1
1380	31788	431.0	144.0	0.0	1
1381	31805	435.0	139.0	0.0	1
1382	31822	440.0	132.0	0.0	1
1383	31839	444.0	125.0	0.0	1
1384	31855	446.0	119.0	0.0	1
1385	31872	449.0	114.0	0.0	1
1386	31888	451.0	111.0	0.0	1
1387	31905	454.0	110.0	0.0	1
1388	31922	458.0	108.0	0.0	1
1389	31938	464.0	106.0	0.0	1
1390	31956	467.0	105.0	0.0	1
1391	31972	473.0	105.0	0.0	1
1392	31988	479.0	104.0	0.0	1
1393	32006	483.0	105.0	0.0	1
1394	32022	487.0	105.0	0.0	1
1395	32038	492.0	108.0	0.0	1
1396	32056	496.0	111.0	0.0	1
1397	32072	500.0	114.0	0.0	1
1398	32088	505.0	118.0	0.0	1
1399	32106	508.0	122.0	0.0	1
1400	32122	510.0	125.0	0.0	1
1401	32138	512.0	129.0	0.0	1
1402	32155	513.0	131.0	0.0	1
1403	32173	512.0	133.0	0.0	1
1404	32189	508.0	137.0	0.0	1
1405	32205	505.0	139.0	0.0	1
1406	32221	503.0	140.0	0.0	1
1407	32239	501.0	141.0	0.0	1
1408	32254	500.0	142.0	0.0	1
1409	32273	499.0	143.0	0.0	1
1410	32288	498.0	143.0	0.0	1
1411	32305	498.0	143.0	0.0	1
1412	32323	497.0	144.0	0.0	1
1413	32339	497.0	144.0	0.0	1
1414	32356	498.0	143.0	0.0	1
1415	32372	498.0	143.0	0.0	1
1416	32388	498.0	143.0	0.0	1
1417	32404	498.0	143.0	0.0	1
1418	32422	498.0	143.0	0.0	1
1419	32439	498.0	143.0	0.0	1
1420	32455	498.0	143.0	0.0	1
1421	32472	498.0	143.0	0.0	1
1422	32488	498.0	143.0	0.0	1
1423	32505	498.0	143.0	0.0	1
1424	32522	498.0	143.0	0.0	1
1425	32539	498.0	143.0	0.0	1
1426	32556	497.0	143.0	0.0	1
1427	32573	497.0	143.0	0.0	1
1428	32589	497.0	143.0	0.0	1
1429	32609	497.0	143.0	0.0	1
1430	32626	497.0	144.0	0.0	1
1431	32643	496.0	144.0	0.0	1
1432	32659	495.0	144.0	0.0	1
1433	32679	494.0	144.0	0.0	1
1434	32695	490.0	145.0	0.0	1
1435	32713	488.0	146.0	0.0	1
1436	32730	485.0	146.0	0.0	1
1437	32747	480.0	146.0	0.0	1
1438	32762	476.0	147.0	0.0	1
1439	32779	472.0	147.0	0.0	1
1440	32796	470.0	148.0	0.0	1
1441	32812	466.0	148.0	0.0	1
1442	32829	463.0	148.0	0.0	1
1443	32846	460.0	148.0	0.0	1
1444	32863	456.0	149.0	0.0	1
1445	32879	453.0	150.0	0.0	1
1446	32896	449.0	151.0	0.0	1
1447	32912	447.0	152.0	0.0	1
1448	32930	444.0	153.0	0.0	1
1449	32946	443.0	154.0	0.0	1
