737	23239	257.0	298.0	0.0	0
738	23269	257.0	298.0	0.0	0
739	23299	257.0	298.0	0.0	0
740	23329	257.0	298.0	0.0	0
741	23359	257.0	298.0	0.0	0
742	23389	257.0	298.0	0.0	0
743	23419	257.0	298.0	0.0	0
744	23449	257.0	298.0	0.0	0
745	23478	257.0	298.0	0.0	0
746	23509	257.0	298.0	0.0	0
747	23538	257.0	298.0	0.0	0
748	23567	257.0	298.0	0.0	0
749	23597	257.0	298.0	0.0	0
750	23626	257.0	298.0	0.0	0
751	23657	257.0	298.0	0.0	0
752	23687	257.0	298.0	0.0	0
753	23719	257.0	298.0	0.0	0
754	23749	257.0	298.0	0.0	0
755	23779	257.0	298.0	0.0	0
756	23810	257.0	298.0	0.0	0
757	23839	257.0	298.0	0.0	0
758	23869	257.0	298.0	0.0	0
759	23899	257.0	298.0	0.0	0
760	23929	257.0	298.0	0.0	0
761	23958	257.0	298.0	0.0	0
762	23986	257.0	298.0	0.0	0
763	24016	257.0	298.0	0.0	0
764	24047	257.0	298.0	0.0	0
765	24077	257.0	298.0	0.0	0
766	24106	257.0	298.0	0.0	0
767	24135	257.0	298.0	0.0	0
768	24165	257.0	298.0	0.0	0
769	24194	257.0	298.0	0.0	0
770	24224	257.0	298.0	0.0	0
771	24253	257.0	298.0	0.0	0
772	24282	257.0	298.0	0.0	0
773	24312	257.0	298.0	0.0	0
774	24341	257.0	298.0	0.0	0
775	24371	257.0	298.0	0.0	0
776	24400	257.0	298.0	0.0	0
777	24430	257.0	298.0	0.0	0
778	24459	257.0	298.0	0.0	0
779	24488	257.0	298.0	0.0	0
780	24518	257.0	298.0	0.0	0
781	24547	257.0	298.0	0.0	0
782	24576	257.0	298.0	0.0	0
783	24606	257.0	298.0	0.0	0
784	24635	257.0	298.0	0.0	0
785	24665	257.0	298.0	0.0	0
786	24695	257.0	298.0	0.0	0
787	24725	257.0	298.0	0.0	0
788	24753	257.0	298.0	0.0	0
789	24783	257.0	298.0	0.0	0
790	24812	257.0	298.0	0.0	0
791	24842	257.0	298.0	0.0	0
792	24873	257.0	298.0	0.0	0
793	24902	257.0	298.0	0.0	0
794	24932	257.0	298.0	0.0	0
795	24962	257.0	298.0	0.0	0
796	24992	257.0	298.0	0.0	0
797	25022	257.0	298.0	0.0	0
798	25052	257.0	298.0	0.0	0
799	25081	257.0	298.0	0.0	0
800	25111	257.0	298.0	0.0	0
801	25141	257.0	298.0	0.0	0
802	25171	257.0	298.0	0.0	0
803	25200	257.0	298.0	0.0	0
804	25230	257.0	298.0	0.0	0
805	25261	257.0	298.0	0.0	0
806	25291	257.0	298.0	0.0	0
807	25320	257.0	298.0	0.0	0
808	25350	257.0	298.0	0.0	0
809	25380	257.0	298.0	0.0	0
810	25411	257.0	298.0	0.0	0
811	25440	257.0	298.0	0.0	0
812	25471	257.0	298.0	0.0	0
813	25500	257.0	298.0	0.0	0
814	25529	257.0	298.0	0.0	0
815	25559	257.0	298.0	0.0	0
816	25589	257.0	298.0	0.0	0
817	25619	257.0	298.0	0.0	0
818	25648	257.0	298.0	0.0	0
819	25679	257.0	298.0	0.0	0
820	25708	257.0	298.0	0.0	0
821	25737	257.0	298.0	0.0	0
822	25767	257.0	298.0	0.0	0
823	25798	257.0	298.0	0.0	0
824	25828	257.0	298.0	0.0	0
825	25857	257.0	298.0	0.0	0
826	25886	257.0	298.0	0.0	0
827	25917	257.0	298.0	0.0	0
828	25946	257.0	298.0	0.0	0
829	25977	257.0	298.0	0.0	0
830	26006	257.0	298.0	0.0	0
831	26037	257.0	298.0	0.0	0
832	26066	257.0	298.0	0.0	0
833	26097	257.0	298.0	0.0	0
834	26127	257.0	298.0	0.0	0
835	26157	257.0	298.0	0.0	0
836	26186	257.0	298.0	0.0	0
837	26216	257.0	298.0	0.0	0
838	26246	257.0	298.0	0.0	0
839	26276	257.0	298.0	0.0	0
840	26305	257.0	298.0	0.0	0
841	26334	257.0	298.0	0.0	0
842	26363	257.0	298.0	0.0	0
843	26393	257.0	298.0	0.0	0
844	26423	257.0	298.0	0.0	0
845	26452	257.0	298.0	0.0	1
846	26482	359.0	44.0	0.0	1
847	26513	359.0	44.0	0.0	1
848	26542	359.0	44.0	0.0	1
849	26571	359.0	44.0	0.0	1
850	26602	359.0	44.0	0.0	1
851	26631	359.0	44.0	0.0	1
852	26661	359.0	44.0	0.0	1
853	26690	359.0	44.0	0.0	1
854	26720	359.0	44.0	0.0	1
855	26750	359.0	44.0	0.0	1
856	26779	359.0	44.0	0.0	1
857	26809	359.0	44.0	0.0	1
858	26840	359.0	44.0	0.0	1
859	26871	359.0	44.0	0.0	1
860	26900	359.0	44.0	0.0	1
861	26931	359.0	44.0	0.0	1
862	26960	359.0	44.0	0.0	1
863	26990	359.0	44.0	0.0	1
864	27019	359.0	44.0	0.0	1
865	27051	359.0	44.0	0.0	0
866	27080	359.0	44.0	0.0	0
867	27109	359.0	44.0	0.0	0
868	27139	359.0	44.0	0.0	0
869	27169	359.0	44.0	0.0	0
870	27198	359.0	44.0	0.0	0
871	27231	359.0	44.0	0.0	0
872	27260	359.0	44.0	0.0	0
873	27290	359.0	44.0	0.0	0
874	27319	359.0	44.0	0.0	0
875	27350	359.0	44.0	0.0	0
876	27379	359.0	44.0	0.0	0
877	27409	359.0	44.0	0.0	0
878	27438	359.0	44.0	0.0	0
879	27468	359.0	44.0	0.0	1
880	27498	520.0	213.0	0.0	1
881	27527	520.0	221.0	0.0	1
882	27558	517.0	222.0	0.0	1
883	27588	516.0	225.0	0.0	1
884	27618	516.0	228.0	0.0	1
885	27647	515.0	231.0	0.0	1
886	27678	515.0	232.0	0.0	1
887	27707	516.0	233.0	0.0	1
888	27737	517.0	234.0	0.0	1
889	27766	519.0	235.0	0.0	1
890	27797	521.0	236.0	0.0	1
891	27827	521.0	237.0	0.0	1
892	27856	520.0	238.0	0.0	1
893	27885	521.0	239.0	0.0	1
894	27917	521.0	239.0	0.0	1
895	27948	522.0	240.0	0.0	1
896	27978	523.0	242.0	0.0	1
897	28009	524.0	243.0	0.0	1
898	28040	526.0	243.0	0.0	1
899	28070	526.0	246.0	0.0	1
900	28100	525.0	247.0	0.0	1
901	28130	525.0	246.0	0.0	1
902	28160	524.0	245.0	0.0	1
903	28189	523.0	245.0	0.0	1
904	28219	523.0	246.0	0.0	1
905	28249	522.0	247.0	0.0	1
906	28277	523.0	248.0	0.0	1
907	28307	523.0	247.0	0.0	1
908	28337	524.0	248.0	0.0	1
909	28366	523.0	249.0	0.0	1
910	28397	524.0	250.0	0.0	1
911	28427	525.0	252.0	0.0	1
912	28457	526.0	257.0	0.0	1
913	28486	526.0	264.0	0.0	1
914	28515	522.0	268.0	0.0	1
915	28545	519.0	271.0	0.0	1
916	28574	514.0	276.0	0.0	1
917	28604	510.0	279.0	0.0	1
918	28634	509.0	280.0	0.0	1
919	28663	508.0	281.0	0.0	1
920	28693	508.0	281.0	0.0	1
921	28723	508.0	281.0	0.0	1
922	28752	508.0	281.0	0.0	1
923	28783	508.0	281.0	0.0	1
924	28812	508.0	281.0	0.0	1
925	28842	508.0	281.0	0.0	1
926	28872	508.0	281.0	0.0	1
927	28901	508.0	281.0	0.0	1
928	28932	508.0	281.0	0.0	1
929	28962	508.0	281.0	0.0	1
930	28992	508.0	281.0	0.0	1
931	29021	508.0	281.0	0.0	1
932	29050	508.0	281.0	0.0	1
933	29080	508.0	281.0	0.0	1
934	29110	508.0	281.0	0.0	1
935	29140	508.0	281.0	0.0	1
936	29170	508.0	281.0	0.0	1
937	29200	508.0	281.0	0.0	1
938	29229	508.0	281.0	0.0	1
939	29260	508.0	281.0	0.0	1
940	29289	508.0	281.0	0.0	1
941	29318	508.0	281.0	0.0	1
942	29349	508.0	281.0	0.0	1
943	29379	508.0	281.0	0.0	1
944	29409	508.0	281.0	0.0	1
945	29438	508.0	281.0	0.0	1
946	29467	508.0	281.0	0.0	1
947	29497	508.0	281.0	0.0	1
948	29525	508.0	281.0	0.0	1
949	29555	508.0	281.0	0.0	0
950	29584	508.0	281.0	0.0	0
951	29614	508.0	281.0	0.0	0
952	29644	508.0	281.0	0.0	0
953	29674	508.0	281.0	0.0	0
954	29704	508.0	281.0	0.0	0
955	29734	508.0	281.0	0.0	0
956	29763	508.0	281.0	0.0	0
957	29793	508.0	281.0	0.0	0
958	29823	508.0	281.0	0.0	0
959	29852	508.0	281.0	0.0	0
960	29881	508.0	281.0	0.0	0
961	29912	508.0	281.0	0.0	0
962	29941	508.0	281.0	0.0	0
963	29970	508.0	281.0	0.0	0
964	30001	508.0	281.0	0.0	0
965	30031	508.0	281.0	0.0	0
966	30061	508.0	281.0	0.0	0
967	30090	508.0	281.0	0.0	0
968	30120	508.0	281.0	0.0	0
969	30148	508.0	281.0	0.0	0
970	30177	508.0	281.0	0.0	0
971	30208	508.0	281.0	0.0	0
972	30238	508.0	281.0	0.0	0
973	30268	508.0	281.0	0.0	0
974	30297	508.0	281.0	0.0	0
975	30327	508.0	281.0	0.0	0
976	30356	508.0	281.0	0.0	0
977	30385	508.0	281.0	0.0	0
978	30416	508.0	281.0	0.0	0
979	30445	508.0	281.0	0.0	0
980	30475	508.0	281.0	0.0	0
981	30504	508.0	281.0	0.0	0
982	30533	508.0	281.0	0.0	0
983	30564	508.0	281.0	0.0	0
984	30594	508.0	281.0	0.0	0
985	30625	508.0	281.0	0.0	0
986	30655	508.0	281.0	0.0	0
987	30685	508.0	281.0	0.0	0
988	30716	508.0	281.0	0.0	0
989	30746	508.0	281.0	0.0	0
990	30776	508.0	281.0	0.0	0
991	30806	508.0	281.0	0.0	0
992	30835	508.0	281.0	0.0	0
993	30865	508.0	281.0	0.0	0
994	30895	508.0	281.0	0.0	0
995	30924	508.0	281.0	0.0	0
996	30953	508.0	281.0	0.0	0
997	30983	508.0	281.0	0.0	0
998	31013	508.0	281.0	0.0	0
999	31043	508.0	281.0	0.0	0
1000	31072	508.0	281.0	0.0	0
1001	31102	508.0	281.0	0.0	0
1002	31133	508.0	281.0	0.0	0
1003	31162	508.0	281.0	0.0	0
1004	31193	508.0	281.0	0.0	0
1005	31222	508.0	281.0	0.0	0
1006	31252	508.0	281.0	0.0	1
1007	31283	574.0	301.0	0.0	1
1008	31314	574.0	301.0	0.0	1
1009	31344	574.0	301.0	0.0	1
1010	31373	574.0	301.0	0.0	1
1011	31403	574.0	301.0	0.0	1
1012	31432	574.0	301.0	0.0	1
1013	31462	574.0	301.0	0.0	1
1014	31491	574.0	301.0	0.0	1
1015	31521	574.0	301.0	0.0	1
1016	31551	574.0	301.0	0.0	1
1017	31580	574.0	301.0	0.0	1
1018	31610	574.0	301.0	0.0	1
1019	31643	574.0	301.0	0.0	1
1020	31671	574.0	301.0	0.0	1
1021	31701	574.0	301.0	0.0	1
1022	31731	574.0	301.0	0.0	1
1023	31760	574.0	301.0	0.0	1
1024	31789	574.0	301.0	0.0	1
1025	31818	574.0	301.0	0.0	1
1026	31848	574.0	301.0	0.0	1
1027	31877	574.0	301.0	0.0	1
1028	31907	574.0	301.0	0.0	1
1029	31936	574.0	301.0	0.0	1
1030	31966	574.0	301.0	0.0	1
1031	31995	574.0	301.0	0.0	1
1032	32025	574.0	301.0	0.0	1
1033	32055	574.0	301.0	0.0	1
1034	32084	574.0	301.0	0.0	1
1035	32114	574.0	301.0	0.0	1
1036	32143	574.0	301.0	0.0	1
1037	32173	574.0	301.0	0.0	1
1038	32203	574.0	301.0	0.0	1
1039	32233	574.0	301.0	0.0	1
1040	32264	574.0	301.0	0.0	0
1041	32293	574.0	301.0	0.0	0
1042	32323	574.0	301.0	0.0	0
1043	32352	574.0	301.0	0.0	0
1044	32382	574.0	301.0	0.0	0
1045	32413	574.0	301.0	0.0	0
1046	32442	574.0	301.0	0.0	0
1047	32473	574.0	301.0	0.0	0
1048	32502	574.0	301.0	0.0	0
1049	32533	574.0	301.0	0.0	0
1050	32564	574.0	301.0	0.0	0
1051	32593	574.0	301.0	0.0	0
1052	32621	574.0	301.0	0.0	0
1053	32652	574.0	301.0	0.0	0
1054	32682	574.0	301.0	0.0	0
1055	32712	574.0	301.0	0.0	0
1056	32742	574.0	301.0	0.0	0
1057	32771	574.0	301.0	0.0	0
1058	32800	574.0	301.0	0.0	0
1059	32830	574.0	301.0	0.0	0
1060	32860	574.0	301.0	0.0	0
1061	32888	574.0	301.0	0.0	0
1062	32917	574.0	301.0	0.0	0
1063	32945	574.0	301.0	0.0	0
1064	32975	574.0	301.0	0.0	0
1065	33004	574.0	301.0	0.0	0
1066	33033	574.0	301.0	0.0	0
1067	33063	574.0	301.0	0.0	0
1068	33092	574.0	301.0	0.0	0
1069	33121	574.0	301.0	0.0	0
1070	33150	574.0	301.0	0.0	0
1071	33179	574.0	301.0	0.0	0
1072	33208	574.0	301.0	0.0	0
1073	33237	574.0	301.0	0.0	0
1074	33267	574.0	301.0	0.0	0
1075	33296	574.0	301.0	0.0	0
1076	33325	574.0	301.0	0.0	0
1077	33354	574.0	301.0	0.0	0
1078	33383	574.0	301.0	0.0	0
1079	33412	574.0	301.0	0.0	0
1080	33442	574.0	301.0	0.0	0
1081	33470	574.0	301.0	0.0	0
1082	33501	574.0	301.0	0.0	0
1083	33531	574.0	301.0	0.0	0
1084	33560	574.0	301.0	0.0	0
1085	33589	574.0	301.0	0.0	0
1086	33618	574.0	301.0	0.0	0
1087	33648	574.0	301.0	0.0	0
1088	33677	574.0	301.0	0.0	0
1089	33707	574.0	301.0	0.0	0
1090	33736	574.0	301.0	0.0	0
1091	33767	574.0	301.0	0.0	0
1092	33797	574.0	301.0	0.0	0
1093	33827	574.0	301.0	0.0	0
1094	33857	574.0	301.0	0.0	0
1095	33886	574.0	301.0	0.0	0
1096	33916	574.0	301.0	0.0	0
1097	33946	574.0	301.0	0.0	0
1098	33976	574.0	301.0	0.0	0
1099	34007	574.0	301.0	0.0	0
1100	34036	574.0	301.0	0.0	0
1101	34066	574.0	301.0	0.0	0
1102	34096	574.0	301.0	0.0	0
1103	34126	574.0	301.0	0.0	0
1104	34156	574.0	301.0	0.0	0
1105	34185	574.0	301.0	0.0	0
1106	34215	574.0	301.0	0.0	0
1107	34245	574.0	301.0	0.0	0
1108	34275	574.0	301.0	0.0	0
1109	34303	574.0	301.0	0.0	0
1110	34333	574.0	301.0	0.0	0
1111	34362	574.0	301.0	0.0	0
1112	34392	574.0	301.0	0.0	0
1113	34420	574.0	301.0	0.0	0
1114	34450	574.0	301.0	0.0	0
1115	34480	574.0	301.0	0.0	0
1116	34509	574.0	301.0	0.0	0
1117	34538	574.0	301.0	0.0	0
1118	34568	574.0	301.0	0.0	0
1119	34598	574.0	301.0	0.0	0
1120	34628	574.0	301.0	0.0	0
1121	34657	574.0	301.0	0.0	0
1122	34686	574.0	301.0	0.0	0
1123	34717	574.0	301.0	0.0	0
1124	34746	574.0	301.0	0.0	0
1125	34776	574.0	301.0	0.0	0
1126	34806	574.0	301.0	0.0	0
1127	34836	574.0	301.0	0.0	0
1128	34866	574.0	301.0	0.0	0
1129	34896	574.0	301.0	0.0	0
1130	34926	574.0	301.0	0.0	0
1131	34955	574.0	301.0	0.0	0
1132	34984	574.0	301.0	0.0	0
1133	35014	574.0	301.0	0.0	0
1134	35044	574.0	301.0	0.0	0
1135	35074	574.0	301.0	0.0	0
1136	35103	574.0	301.0	0.0	0
1137	35134	574.0	301.0	0.0	0
1138	35162	574.0	301.0	0.0	0
1139	35192	574.0	301.0	0.0	0
1140	35222	574.0	301.0	0.0	0
1141	35251	574.0	301.0	0.0	0
1142	35281	574.0	301.0	0.0	0
1143	35310	574.0	301.0	0.0	0
1144	35340	574.0	301.0	0.0	0
1145	35370	574.0	301.0	0.0	0
1146	35399	574.0	301.0	0.0	0
1147	35429	574.0	301.0	0.0	0
1148	35458	574.0	301.0	0.0	0
1149	35487	574.0	301.0	0.0	0
1150	35517	574.0	301.0	0.0	0
1151	35547	574.0	301.0	0.0	0
1152	35576	574.0	301.0	0.0	0
1153	35605	574.0	301.0	0.0	0
1154	35635	574.0	301.0	0.0	0
1155	35665	574.0	301.0	0.0	0
1156	35694	574.0	301.0	0.0	0
1157	35725	574.0	301.0	0.0	0
1158	35755	574.0	301.0	0.0	0
1159	35784	574.0	301.0	0.0	0
1160	35814	574.0	301.0	0.0	0
1161	35844	574.0	301.0	0.0	0
1162	35874	574.0	301.0	0.0	0
1163	35903	574.0	301.0	0.0	0
1164	35933	574.0	301.0	0.0	0
1165	35962	574.0	301.0	0.0	0
1166	35993	574.0	301.0	0.0	0
1167	36021	574.0	301.0	0.0	0
1168	36051	574.0	301.0	0.0	0
1169	36080	574.0	301.0	0.0	0
1170	36110	574.0	301.0	0.0	0
1171	36140	574.0	301.0	0.0	0
1172	36169	574.0	301.0	0.0	0
1173	36199	574.0	301.0	0.0	0
1174	36229	574.0	301.0	0.0	0
1175	36259	574.0	301.0	0.0	0
1176	36288	574.0	301.0	0.0	0
1177	36318	574.0	301.0	0.0	0
1178	36347	574.0	301.0	0.0	0
1179	36376	574.0	301.0	0.0	0
1180	36405	574.0	301.0	0.0	0
1181	36435	574.0	301.0	0.0	0
1182	36465	574.0	301.0	0.0	0
1183	36495	574.0	301.0	0.0	0
1184	36525	574.0	301.0	0.0	0
1185	36553	574.0	301.0	0.0	0
1186	36583	574.0	301.0	0.0	0
1187	36613	574.0	301.0	0.0	0
1188	36644	574.0	301.0	0.0	0
1189	36674	574.0	301.0	0.0	0
1190	36704	574.0	301.0	0.0	0
1191	36734	574.0	301.0	0.0	0
1192	36765	574.0	301.0	0.0	0
1193	36794	574.0	301.0	0.0	0
1194	36824	574.0	301.0	0.0	0
1195	36854	574.0	301.0	0.0	0
1196	36884	574.0	301.0	0.0	0
1197	36915	574.0	301.0	0.0	0
1198	36946	574.0	301.0	0.0	0
1199	36975	574.0	301.0	0.0	0
1200	37004	574.0	301.0	0.0	0
1201	37035	574.0	301.0	0.0	0
1202	37064	574.0	301.0	0.0	0
1203	37094	574.0	301.0	0.0	0
1204	37124	574.0	301.0	0.0	0
1205	37153	574.0	301.0	0.0	0
1206	37182	574.0	301.0	0.0	0
1207	37211	574.0	301.0	0.0	0
1208	37240	574.0	301.0	0.0	0
1209	37269	574.0	301.0	0.0	0
1210	37300	574.0	301.0	0.0	0
1211	37328	574.0	301.0	0.0	0
1212	37358	574.0	301.0	0.0	0
1213	37387	574.0	301.0	0.0	0
1214	37417	574.0	301.0	0.0	0
1215	37446	574.0	301.0	0.0	0
1216	37476	574.0	301.0	0.0	0
1217	37506	574.0	301.0	0.0	0
1218	37535	574.0	301.0	0.0	0
1219	37565	574.0	301.0	0.0	0
1220	37594	574.0	301.0	0.0	0
1221	37623	574.0	301.0	0.0	0
1222	37653	574.0	301.0	0.0	0
1223	37683	574.0	301.0	0.0	0
1224	37713	574.0	301.0	0.0	0
1225	37742	574.0	301.0	0.0	0
1226	37773	574.0	301.0	0.0	0
1227	37804	574.0	301.0	0.0	0
1228	37833	574.0	301.0	0.0	0
1229	37864	574.0	301.0	0.0	0
1230	37894	574.0	301.0	0.0	0
1231	37922	574.0	301.0	0.0	0
1232	37951	574.0	301.0	0.0	0
1233	37981	574.0	301.0	0.0	0
1234	38011	574.0	301.0	0.0	0
1235	38042	574.0	301.0	0.0	0
1236	38072	574.0	301.0	0.0	0
1237	38101	574.0	301.0	0.0	0
1238	38130	574.0	301.0	0.0	0
1239	38160	574.0	301.0	0.0	0
1240	38190	574.0	301.0	0.0	0
1241	38219	574.0	301.0	0.0	0
1242	38248	574.0	301.0	0.0	0
1243	38279	574.0	301.0	0.0	0
1244	38308	574.0	301.0	0.0	0
1245	38338	574.0	301.0	0.0	0
1246	38367	574.0	301.0	0.0	0
1247	38398	574.0	301.0	0.0	0
1248	38428	574.0	301.0	0.0	0
1249	38458	574.0	301.0	0.0	0
1250	38488	574.0	301.0	0.0	0
1251	38518	574.0	301.0	0.0	0
1252	38547	574.0	301.0	0.0	0
1253	38577	574.0	301.0	0.0	0
1254	38607	574.0	301.0	0.0	0
1255	38635	574.0	301.0	0.0	0
1256	38665	574.0	301.0	0.0	0
1257	38696	574.0	301.0	0.0	0
1258	38726	574.0	301.0	0.0	0
1259	38756	574.0	301.0	0.0	0
1260	38784	574.0	301.0	0.0	0
1261	38815	574.0	301.0	0.0	0
1262	38845	574.0	301.0	0.0	0
1263	38874	574.0	301.0	0.0	0
1264	38903	574.0	301.0	0.0	0
1265	38935	574.0	301.0	0.0	0
1266	38965	574.0	301.0	0.0	0
1267	38994	574.0	301.0	0.0	0
1268	39024	574.0	301.0	0.0	0
1269	39053	574.0	301.0	0.0	0
1270	39084	574.0	301.0	0.0	0
1271	39113	574.0	301.0	0.0	0
1272	39143	574.0	301.0	0.0	0
1273	39173	574.0	301.0	0.0	0
1274	39202	574.0	301.0	0.0	0
1275	39232	574.0	301.0	0.0	0
1276	39262	574.0	301.0	0.0	0
1277	39293	574.0	301.0	0.0	0
1278	39322	574.0	301.0	0.0	0
1279	39351	574.0	301.0	0.0	0
1280	39381	574.0	301.0	0.0	0
1281	39410	574.0	301.0	0.0	0
1282	39439	574.0	301.0	0.0	0
1283	39469	574.0	301.0	0.0	0
1284	39499	574.0	301.0	0.0	0
1285	39527	574.0	301.0	0.0	0
1286	39557	574.0	301.0	0.0	0
1287	39587	574.0	301.0	0.0	0
1288	39616	574.0	301.0	0.0	0
1289	39646	574.0	301.0	0.0	0
1290	39674	574.0	301.0	0.0	0
1291	39704	574.0	301.0	0.0	0
1292	39733	574.0	301.0	0.0	0
1293	39762	574.0	301.0	0.0	0
1294	39791	574.0	301.0	0.0	0
1295	39820	574.0	301.0	0.0	0
1296	39850	574.0	301.0	0.0	0
1297	39879	574.0	301.0	0.0	0
1298	39909	574.0	301.0	0.0	0
1299	39939	574.0	301.0	0.0	0
1300	39968	574.0	301.0	0.0	0
1301	39998	574.0	301.0	0.0	0
1302	40027	574.0	301.0	0.0	0
1303	40057	574.0	301.0	0.0	0
1304	40085	574.0	301.0	0.0	0
1305	40115	574.0	301.0	0.0	0
1306	40145	574.0	301.0	0.0	0
1307	40174	574.0	301.0	0.0	0
1308	40203	574.0	301.0	0.0	0
1309	40232	574.0	301.0	0.0	0
1310	40262	574.0	301.0	0.0	0
1311	40292	574.0	301.0	0.0	0
1312	40322	574.0	301.0	0.0	0
1313	40350	574.0	301.0	0.0	0
1314	40380	574.0	301.0	0.0	0
1315	40410	574.0	301.0	0.0	0
1316	40438	574.0	301.0	0.0	0
1317	40467	574.0	301.0	0.0	0
1318	40497	574.0	301.0	0.0	0
1319	40527	574.0	301.0	0.0	0
1320	40556	574.0	301.0	0.0	0
1321	40585	574.0	301.0	0.0	0
1322	40615	574.0	301.0	0.0	0
1323	40644	574.0	301.0	0.0	0
1324	40675	574.0	301.0	0.0	0
1325	40705	574.0	301.0	0.0	0
1326	40735	574.0	301.0	0.0	0
1327	40764	574.0	301.0	0.0	0
1328	40794	574.0	301.0	0.0	0
1329	40822	574.0	301.0	0.0	0
1330	40852	574.0	301.0	0.0	0
1331	40881	574.0	301.0	0.0	0
1332	40911	574.0	301.0	0.0	0
1333	40941	574.0	301.0	0.0	0
1334	40970	574.0	301.0	0.0	0
1335	40999	574.0	301.0	0.0	0
1336	41029	574.0	301.0	0.0	0
1337	41057	574.0	301.0	0.0	0
1338	41086	574.0	301.0	0.0	0
1339	41116	574.0	301.0	0.0	0
1340	41146	574.0	301.0	0.0	0
1341	41177	574.0	301.0	0.0	0
1342	41205	574.0	301.0	0.0	0
1343	41234	574.0	301.0	0.0	0
1344	41264	574.0	301.0	0.0	0
1345	41295	574.0	301.0	0.0	0
1346	41324	574.0	301.0	0.0	0
1347	41353	574.0	301.0	0.0	0
1348	41383	574.0	301.0	0.0	0
1349	41414	574.0	301.0	0.0	0
1350	41444	574.0	301.0	0.0	0
1351	41473	574.0	301.0	0.0	0
1352	41503	574.0	301.0	0.0	0
1353	41532	574.0	301.0	0.0	0
1354	41562	574.0	301.0	0.0	0
1355	41592	574.0	301.0	0.0	0
1356	41621	574.0	301.0	0.0	0
1357	41652	574.0	301.0	0.0	0
1358	41681	574.0	301.0	0.0	0
1359	41709	574.0	301.0	0.0	0
1360	41739	574.0	301.0	0.0	0
1361	41768	574.0	301.0	0.0	0
1362	41799	574.0	301.0	0.0	0
1363	41829	574.0	301.0	0.0	0
1364	41858	574.0	301.0	0.0	0
1365	41887	574.0	301.0	0.0	0
1366	41916	574.0	301.0	0.0	0
1367	41945	574.0	301.0	0.0	0
1368	41974	574.0	301.0	0.0	0
1369	42004	574.0	301.0	0.0	0
1370	42034	574.0	301.0	0.0	0
1371	42064	574.0	301.0	0.0	0
1372	42094	574.0	301.0	0.0	0
1373	42122	574.0	301.0	0.0	0
1374	42152	574.0	301.0	0.0	0
1375	42182	574.0	301.0	0.0	0
1376	42210	574.0	301.0	0.0	0
1377	42240	574.0	301.0	0.0	0
1378	42269	574.0	301.0	0.0	0
1379	42299	574.0	301.0	0.0	0
1380	42329	574.0	301.0	0.0	0
1381	42358	574.0	301.0	0.0	0
1382	42387	574.0	301.0	0.0	0
1383	42417	574.0	301.0	0.0	0
1384	42446	574.0	301.0	0.0	0
1385	42475	574.0	301.0	0.0	0
1386	42505	574.0	301.0	0.0	0
1387	42534	574.0	301.0	0.0	0
1388	42564	574.0	301.0	0.0	0
1389	42594	574.0	301.0	0.0	0
1390	42623	574.0	301.0	0.0	0
1391	42652	574.0	301.0	0.0	0
1392	42681	574.0	301.0	0.0	0
1393	42710	574.0	301.0	0.0	0
1394	42740	574.0	301.0	0.0	0
1395	42769	574.0	301.0	0.0	0
1396	42798	574.0	301.0	0.0	0
1397	42828	574.0	301.0	0.0	0
1398	42856	574.0	301.0	0.0	0
1399	42886	574.0	301.0	0.0	0
1400	42915	574.0	301.0	0.0	0
1401	42944	574.0	301.0	0.0	0
1402	42974	574.0	301.0	0.0	0
1403	43002	574.0	301.0	0.0	0
1404	43032	574.0	301.0	0.0	0
1405	43061	574.0	301.0	0.0	0
1406	43091	574.0	301.0	0.0	0
1407	43121	574.0	301.0	0.0	0
1408	43151	574.0	301.0	0.0	0
1409	43181	574.0	301.0	0.0	0
1410	43210	574.0	301.0	0.0	0
1411	43240	574.0	301.0	0.0	0
1412	43269	574.0	301.0	0.0	0
1413	43299	574.0	301.0	0.0	0
1414	43328	574.0	301.0	0.0	0
1415	43358	574.0	301.0	0.0	0
1416	43386	574.0	301.0	0.0	0
1417	43416	574.0	301.0	0.0	0
1418	43446	574.0	301.0	0.0	0
1419	43475	574.0	301.0	0.0	0
1420	43505	574.0	301.0	0.0	0
1421	43534	574.0	301.0	0.0	0
1422	43564	574.0	301.0	0.0	0
1423	43593	574.0	301.0	0.0	0
1424	43622	574.0	301.0	0.0	0
1425	43651	574.0	301.0	0.0	0
1426	43680	574.0	301.0	0.0	0
1427	43710	574.0	301.0	0.0	0
1428	43739	574.0	301.0	0.0	0
1429	43768	574.0	301.0	0.0	0
1430	43798	574.0	301.0	0.0	0
1431	43828	574.0	301.0	0.0	0
1432	43856	574.0	301.0	0.0	0
1433	43885	574.0	301.0	0.0	0
1434	43916	574.0	301.0	0.0	0
1435	43945	574.0	301.0	0.0	0
1436	43974	574.0	301.0	0.0	0
1437	44003	574.0	301.0	0.0	0
1438	44033	574.0	301.0	0.0	0
1439	44063	574.0	301.0	0.0	0
1440	44092	574.0	301.0	0.0	0
1441	44122	574.0	301.0	0.0	0
1442	44153	574.0	301.0	0.0	0
1443	44182	574.0	301.0	0.0	0
1444	44211	574.0	301.0	0.0	0
1445	44242	574.0	301.0	0.0	0
1446	44272	574.0	301.0	0.0	0
1447	44301	574.0	301.0	0.0	0
1448	44332	574.0	301.0	0.0	0
1449	44362	574.0	301.0	0.0	0
