737	13637	268.0	346.0	0.0	0
738	13653	268.0	346.0	0.0	0
739	13670	268.0	346.0	0.0	0
740	13687	268.0	346.0	0.0	0
741	13703	268.0	346.0	0.0	0
742	13719	268.0	346.0	0.0	0
743	13736	268.0	346.0	0.0	0
744	13754	268.0	346.0	0.0	0
745	13770	268.0	346.0	0.0	0
746	13788	268.0	346.0	0.0	0
747	13803	268.0	346.0	0.0	0
748	13820	268.0	346.0	0.0	0
749	13837	268.0	346.0	0.0	0
750	13853	268.0	346.0	0.0	0
751	13870	268.0	346.0	0.0	0
752	13887	268.0	346.0	0.0	0
753	13903	268.0	346.0	0.0	0
754	13920	268.0	346.0	0.0	0
755	13937	268.0	346.0	0.0	0
756	13954	268.0	346.0	0.0	0
757	13970	268.0	346.0	0.0	0
758	13987	268.0	346.0	0.0	0
759	14003	268.0	346.0	0.0	0
760	14020	268.0	346.0	0.0	0
761	14037	268.0	346.0	0.0	0
762	14053	268.0	346.0	0.0	0
763	14070	268.0	346.0	0.0	0
764	14086	268.0	346.0	0.0	0
765	14103	268.0	346.0	0.0	0
766	14120	268.0	346.0	0.0	0
767	14136	268.0	346.0	0.0	0
768	14153	268.0	346.0	0.0	0
769	14171	268.0	346.0	0.0	0
770	14187	268.0	346.0	0.0	0
771	14203	268.0	346.0	0.0	0
772	14219	268.0	346.0	0.0	0
773	14237	268.0	346.0	0.0	0
774	14254	268.0	346.0	0.0	0
775	14270	268.0	346.0	0.0	0
776	14286	268.0	346.0	0.0	0
777	14303	268.0	346.0	0.0	0
778	14320	268.0	346.0	0.0	0
779	14336	268.0	346.0	0.0	0
780	14354	268.0	346.0	0.0	0
781	14370	268.0	346.0	0.0	0
782	14387	268.0	346.0	0.0	0
783	14403	268.0	346.0	0.0	0
784	14419	268.0	346.0	0.0	0
785	14436	268.0	346.0	0.0	0
786	14453	268.0	346.0	0.0	0
787	14469	268.0	346.0	0.0	0
788	14487	268.0	346.0	0.0	0
789	14504	268.0	346.0	0.0	0
790	14519	268.0	346.0	0.0	0
791	14537	268.0	346.0	0.0	0
792	14554	268.0	346.0	0.0	0
793	14570	268.0	346.0	0.0	0
794	14587	268.0	346.0	0.0	0
795	14604	268.0	346.0	0.0	0
796	14620	268.0	346.0	0.0	0
797	14636	268.0	346.0	0.0	0
798	14654	268.0	346.0	0.0	0
799	14670	268.0	346.0	0.0	0
800	14687	268.0	346.0	0.0	0
801	14704	268.0	346.0	0.0	0
802	14720	268.0	346.0	0.0	0
803	14736	268.0	346.0	0.0	0
804	14754	268.0	346.0	0.0	0
805	14769	268.0	346.0	0.0	0
806	14786	268.0	346.0	0.0	0
807	14804	268.0	346.0	0.0	0
808	14820	268.0	346.0	0.0	0
809	14837	268.0	346.0	0.0	0
810	14853	268.0	346.0	0.0	0
811	14870	268.0	346.0	0.0	0
812	14887	268.0	346.0	0.0	0
813	14903	268.0	346.0	0.0	0
814	14920	268.0	346.0	0.0	0
815	14937	268.0	346.0	0.0	0
816	14953	268.0	346.0	0.0	0
817	14970	268.0	346.0	0.0	0
818	14987	268.0	346.0	0.0	0
819	15003	268.0	346.0	0.0	0
820	15020	268.0	346.0	0.0	0
821	15036	268.0	346.0	0.0	0
822	15052	268.0	346.0	0.0	0
823	15069	268.0	346.0	0.0	0
824	15087	268.0	346.0	0.0	0
825	15104	268.0	346.0	0.0	0
826	15120	268.0	346.0	0.0	0
827	15136	268.0	346.0	0.0	0
828	15153	268.0	346.0	0.0	0
829	15169	268.0	346.0	0.0	0
830	15187	268.0	346.0	0.0	0
831	15203	268.0	346.0	0.0	0
832	15220	268.0	346.0	0.0	0
833	15236	268.0	346.0	0.0	0
834	15253	268.0	346.0	0.0	0
835	15270	268.0	346.0	0.0	0
836	15286	268.0	346.0	0.0	0
837	15302	268.0	346.0	0.0	0
838	15320	268.0	346.0	0.0	0
839	15336	268.0	346.0	0.0	0
840	15353	268.0	346.0	0.0	0
841	15370	268.0	346.0	0.0	0
842	15387	268.0	346.0	0.0	0
843	15402	268.0	346.0	0.0	0
844	15420	268.0	346.0	0.0	0
845	15436	268.0	346.0	0.0	0
846	15452	268.0	346.0	0.0	0
847	15469	268.0	346.0	0.0	0
848	15486	268.0	346.0	0.0	0
849	15503	268.0	346.0	0.0	0
850	15519	268.0	346.0	0.0	0
851	15537	268.0	346.0	0.0	0
852	15553	268.0	346.0	0.0	0
853	15570	268.0	346.0	0.0	0
854	15586	268.0	346.0	0.0	0
855	15603	268.0	346.0	0.0	0
856	15620	268.0	346.0	0.0	0
857	15636	268.0	346.0	0.0	0
858	15653	268.0	346.0	0.0	0
859	15670	268.0	346.0	0.0	0
860	15687	268.0	346.0	0.0	0
861	15703	268.0	346.0	0.0	0
862	15720	268.0	346.0	0.0	0
863	15736	268.0	346.0	0.0	0
864	15754	268.0	346.0	0.0	0
865	15771	268.0	346.0	0.0	0
866	15787	268.0	346.0	0.0	0
867	15803	268.0	346.0	0.0	0
868	15820	268.0	346.0	0.0	0
869	15836	268.0	346.0	0.0	0
870	15853	268.0	346.0	0.0	0
871	15870	268.0	346.0	0.0	0
872	15887	268.0	346.0	0.0	0
873	15903	268.0	346.0	0.0	0
874	15919	268.0	346.0	0.0	0
875	15937	268.0	346.0	0.0	0
876	15953	268.0	346.0	0.0	1
877	15970	181.0	213.0	0.0	1
878	15986	181.0	213.0	0.0	1
879	16003	181.0	213.0	0.0	1
880	16019	181.0	213.0	0.0	1
881	16036	180.0	222.0	0.0	1
882	16053	176.0	237.0	0.0	1
883	16070	172.0	251.0	0.0	1
884	16087	171.0	264.0	0.0	1
885	16102	170.0	275.0	0.0	1
886	16119	170.0	282.0	0.0	1
887	16137	171.0	290.0	0.0	1
888	16152	182.0	305.0	0.0	1
889	16170	190.0	310.0	0.0	1
890	16187	196.0	312.0	0.0	1
891	16203	213.0	316.0	0.0	1
892	16219	221.0	317.0	0.0	1
893	16236	229.0	317.0	0.0	1
894	16253	240.0	311.0	0.0	1
895	16271	250.0	303.0	0.0	1
896	16287	260.0	290.0	0.0	1
897	16303	266.0	277.0	0.0	1
898	16320	270.0	261.0	0.0	1
899	16337	273.0	246.0	0.0	1
900	16354	274.0	230.0	0.0	1
901	16371	262.0	202.0	0.0	1
902	16388	254.0	191.0	0.0	1
903	16403	243.0	181.0	0.0	1
904	16420	229.0	174.0	0.0	1
905	16437	215.0	171.0	0.0	1
906	16454	206.0	169.0	0.0	1
907	16471	202.0	168.0	0.0	1
908	16487	199.0	168.0	0.0	1
909	16504	198.0	168.0	0.0	1
910	16519	198.0	168.0	0.0	1
911	16536	198.0	168.0	0.0	1
912	16553	198.0	168.0	0.0	1
913	16569	198.0	168.0	0.0	1
914	16587	198.0	168.0	0.0	0
915	16603	198.0	168.0	0.0	0
916	16620	198.0	168.0	0.0	0
917	16637	198.0	168.0	0.0	0
918	16654	198.0	168.0	0.0	0
919	16670	198.0	168.0	0.0	0
920	16687	198.0	168.0	0.0	0
921	16703	198.0	168.0	0.0	0
922	16719	198.0	168.0	0.0	0
923	16736	198.0	168.0	0.0	0
924	16754	198.0	168.0	0.0	0
925	16769	198.0	168.0	0.0	0
926	16787	198.0	168.0	0.0	0
927	16803	198.0	168.0	0.0	0
928	16821	198.0	168.0	0.0	0
929	16836	198.0	168.0	0.0	0
930	16853	198.0	168.0	0.0	0
931	16870	198.0	168.0	0.0	0
932	16886	198.0	168.0	0.0	0
933	16903	198.0	168.0	0.0	0
934	16920	198.0	168.0	0.0	0
935	16936	198.0	168.0	0.0	0
936	16953	198.0	168.0	0.0	0
937	16970	198.0	168.0	0.0	0
938	16987	198.0	168.0	0.0	0
939	17003	198.0	168.0	0.0	0
940	17020	198.0	168.0	0.0	0
941	17037	198.0	168.0	0.0	0
942	17054	198.0	168.0	0.0	0
943	17070	198.0	168.0	0.0	0
944	17086	198.0	168.0	0.0	0
945	17103	198.0	168.0	0.0	0
946	17132	198.0	168.0	0.0	0
947	17149	198.0	168.0	0.0	0
948	17167	198.0	168.0	0.0	0
949	17183	198.0	168.0	0.0	0
950	17200	198.0	168.0	0.0	0
951	17217	198.0	168.0	0.0	0
952	17234	198.0	168.0	0.0	0
953	17249	198.0	168.0	0.0	0
954	17266	198.0	168.0	0.0	0
955	17282	198.0	168.0	0.0	0
956	17298	198.0	168.0	0.0	0
957	17316	198.0	168.0	0.0	0
958	17332	198.0	168.0	0.0	0
959	17348	198.0	168.0	0.0	0
960	17365	198.0	168.0	0.0	0
961	17382	198.0	168.0	0.0	0
962	17399	198.0	168.0	0.0	0
963	17416	198.0	168.0	0.0	0
964	17432	198.0	168.0	0.0	0
965	17449	198.0	168.0	0.0	0
966	17465	198.0	168.0	0.0	0
967	17482	198.0	168.0	0.0	0
968	17499	198.0	168.0	0.0	0
969	17515	198.0	168.0	0.0	0
970	17532	198.0	168.0	0.0	0
971	17549	198.0	168.0	0.0	0
972	17566	198.0	168.0	0.0	0
973	17582	198.0	168.0	0.0	0
974	17598	198.0	168.0	0.0	0
975	17615	198.0	168.0	0.0	0
976	17633	198.0	168.0	0.0	0
977	17649	198.0	168.0	0.0	0
978	17665	198.0	168.0	0.0	0
979	17682	198.0	168.0	0.0	0
980	17699	198.0	168.0	0.0	0
981	17716	198.0	168.0	0.0	0
982	17732	198.0	168.0	0.0	0
983	17748	198.0	168.0	0.0	0
984	17766	198.0	168.0	0.0	0
985	17783	198.0	168.0	0.0	0
986	17798	198.0	168.0	0.0	0
987	17815	198.0	168.0	0.0	0
988	17833	198.0	168.0	0.0	0
989	17849	198.0	168.0	0.0	0
990	17866	198.0	168.0	0.0	0
991	17882	198.0	168.0	0.0	0
992	17899	198.0	168.0	0.0	0
993	17916	198.0	168.0	0.0	0
994	17932	198.0	168.0	0.0	0
995	17949	198.0	168.0	0.0	0
996	17965	198.0	168.0	0.0	0
997	17983	198.0	168.0	0.0	0
998	17999	198.0	168.0	0.0	0
999	18016	198.0	168.0	0.0	0
1000	18032	198.0	168.0	0.0	0
1001	18050	198.0	168.0	0.0	0
1002	18065	198.0	168.0	0.0	0
1003	18082	198.0	168.0	0.0	0
1004	18099	198.0	168.0	0.0	0
1005	18116	198.0	168.0	0.0	0
1006	18132	198.0	168.0	0.0	0
1007	18149	198.0	168.0	0.0	0
1008	18165	198.0	168.0	0.0	0
1009	18182	198.0	168.0	0.0	0
1010	18198	198.0	168.0	0.0	0
1011	18215	198.0	168.0	0.0	0
1012	18232	198.0	168.0	0.0	0
1013	18248	198.0	168.0	0.0	0
1014	18265	198.0	168.0	0.0	0
1015	18282	198.0	168.0	0.0	0
1016	18298	198.0	168.0	0.0	0
1017	18316	198.0	168.0	0.0	0
1018	18332	198.0	168.0	0.0	1
1019	18349	321.0	194.0	0.0	1
1020	18365	321.0	194.0	0.0	1
1021	18382	321.0	194.0	0.0	1
1022	18399	321.0	194.0	0.0	1
1023	18415	320.0	196.0	0.0	1
1024	18432	317.0	208.0	0.0	1
1025	18448	316.0	227.0	0.0	1
1026	18465	317.0	254.0	0.0	1
1027	18482	326.0	269.0	0.0	1
1028	18499	339.0	280.0	0.0	1
1029	18515	356.0	287.0	0.0	1
1030	18532	373.0	288.0	0.0	1
1031	18549	393.0	288.0	0.0	1
1032	18565	411.0	279.0	0.0	1
1033	18582	422.0	265.0	0.0	1
1034	18598	429.0	248.0	0.0	1
1035	18616	433.0	223.0	0.0	1
1036	18633	434.0	207.0	0.0	1
1037	18649	434.0	188.0	0.0	1
1038	18665	428.0	175.0	0.0	1
1039	18682	422.0	168.0	0.0	1
1040	18698	416.0	162.0	0.0	1
1041	18715	410.0	158.0	0.0	1
1042	18732	401.0	155.0	0.0	1
1043	18748	386.0	154.0	0.0	1
1044	18765	371.0	151.0	0.0	1
1045	18782	355.0	150.0	0.0	1
1046	18799	342.0	150.0	0.0	1
1047	18815	330.0	150.0	0.0	1
1048	18832	328.0	150.0	0.0	1
1049	18849	327.0	150.0	0.0	1
1050	18865	327.0	150.0	0.0	1
1051	18882	327.0	150.0	0.0	1
1052	18900	327.0	150.0	0.0	1
1053	18916	327.0	150.0	0.0	1
1054	18932	327.0	150.0	0.0	1
1055	18949	327.0	150.0	0.0	0
1056	18965	327.0	150.0	0.0	0
1057	18982	327.0	150.0	0.0	0
1058	18999	327.0	150.0	0.0	0
1059	19016	327.0	150.0	0.0	0
1060	19031	327.0	150.0	0.0	0
1061	19048	327.0	150.0	0.0	0
1062	19066	327.0	150.0	0.0	0
1063	19082	327.0	150.0	0.0	0
1064	19099	327.0	150.0	0.0	0
1065	19116	327.0	150.0	0.0	0
1066	19132	327.0	150.0	0.0	0
1067	19149	327.0	150.0	0.0	0
1068	19166	327.0	150.0	0.0	0
1069	19182	327.0	150.0	0.0	0
1070	19199	327.0	150.0	0.0	0
1071	19216	327.0	150.0	0.0	0
1072	19232	327.0	150.0	0.0	0
1073	19250	327.0	150.0	0.0	0
1074	19266	327.0	150.0	0.0	0
1075	19282	327.0	150.0	0.0	0
1076	19299	327.0	150.0	0.0	0
1077	19316	327.0	150.0	0.0	0
1078	19332	327.0	150.0	0.0	0
1079	19349	327.0	150.0	0.0	0
1080	19366	327.0	150.0	0.0	0
1081	19382	327.0	150.0	0.0	0
1082	19399	327.0	150.0	0.0	0
1083	19416	327.0	150.0	0.0	0
1084	19433	327.0	150.0	0.0	0
1085	19449	327.0	150.0	0.0	0
1086	19466	327.0	150.0	0.0	0
1087	19483	327.0	150.0	0.0	0
1088	19499	327.0	150.0	0.0	0
1089	19516	327.0	150.0	0.0	0
1090	19533	327.0	150.0	0.0	0
1091	19549	327.0	150.0	0.0	0
1092	19566	327.0	150.0	0.0	0
1093	19583	327.0	150.0	0.0	0
1094	19599	327.0	150.0	0.0	0
1095	19616	327.0	150.0	0.0	0
1096	19633	327.0	150.0	0.0	0
1097	19650	327.0	150.0	0.0	0
1098	19665	327.0	150.0	0.0	0
1099	19682	327.0	150.0	0.0	0
1100	19699	327.0	150.0	0.0	0
1101	19715	327.0	150.0	0.0	0
1102	19732	327.0	150.0	0.0	0
1103	19749	327.0	150.0	0.0	0
1104	19766	327.0	150.0	0.0	0
1105	19782	327.0	150.0	0.0	0
1106	19798	327.0	150.0	0.0	0
1107	19815	327.0	150.0	0.0	0
1108	19832	327.0	150.0	0.0	0
1109	19849	327.0	150.0	0.0	0
1110	19865	327.0	150.0	0.0	0
1111	19882	327.0	150.0	0.0	0
1112	19898	327.0	150.0	0.0	0
1113	19915	327.0	150.0	0.0	0
1114	19932	327.0	150.0	0.0	0
1115	19949	327.0	150.0	0.0	0
1116	19965	327.0	150.0	0.0	0
1117	19982	327.0	150.0	0.0	0
1118	19998	327.0	150.0	0.0	0
1119	20015	327.0	150.0	0.0	0
1120	20032	327.0	150.0	0.0	0
1121	20050	327.0	150.0	0.0	0
1122	20065	327.0	150.0	0.0	0
1123	20081	327.0	150.0	0.0	0
1124	20099	327.0	150.0	0.0	0
1125	20115	327.0	150.0	0.0	0
1126	20133	327.0	150.0	0.0	0
1127	20149	327.0	150.0	0.0	0
1128	20165	327.0	150.0	0.0	0
1129	20182	327.0	150.0	0.0	0
1130	20199	327.0	150.0	0.0	0
1131	20215	327.0	150.0	0.0	0
1132	20232	327.0	150.0	0.0	0
1133	20249	327.0	150.0	0.0	0
1134	20265	327.0	150.0	0.0	0
1135	20282	327.0	150.0	0.0	0
1136	20299	327.0	150.0	0.0	0
1137	20316	327.0	150.0	0.0	0
1138	20332	327.0	150.0	0.0	0
1139	20349	327.0	150.0	0.0	0
1140	20366	327.0	150.0	0.0	0
1141	20385	327.0	150.0	0.0	0
1142	20404	327.0	150.0	0.0	0
1143	20424	327.0	150.0	0.0	0
1144	20443	327.0	150.0	0.0	0
1145	20460	327.0	150.0	0.0	0
1146	20477	327.0	150.0	0.0	0
1147	20494	327.0	150.0	0.0	0
1148	20511	327.0	150.0	0.0	0
1149	20528	327.0	150.0	0.0	0
1150	20545	327.0	150.0	0.0	0
1151	20562	327.0	150.0	0.0	0
1152	20577	327.0	150.0	0.0	0
1153	20593	327.0	150.0	0.0	0
1154	20611	327.0	150.0	0.0	0
1155	20628	327.0	150.0	0.0	0
1156	20645	327.0	150.0	0.0	0
1157	20661	327.0	150.0	0.0	0
1158	20677	327.0	150.0	0.0	0
1159	20694	327.0	150.0	0.0	0
1160	20710	327.0	150.0	0.0	0
1161	20728	327.0	150.0	0.0	0
1162	20745	327.0	150.0	0.0	0
1163	20761	327.0	150.0	0.0	0
1164	20777	327.0	150.0	0.0	0
1165	20794	327.0	150.0	0.0	0
1166	20810	327.0	150.0	0.0	0
1167	20827	327.0	150.0	0.0	0
1168	20844	327.0	150.0	0.0	0
1169	20861	327.0	150.0	0.0	0
1170	20881	327.0	150.0	0.0	0
1171	20900	327.0	150.0	0.0	0
1172	20920	327.0	150.0	0.0	0
1173	20941	327.0	150.0	0.0	0
1174	20964	327.0	150.0	0.0	0
1175	20987	327.0	150.0	0.0	0
1176	21011	327.0	150.0	0.0	0
1177	21035	327.0	150.0	0.0	0
1178	21059	327.0	150.0	0.0	0
1179	21084	327.0	150.0	0.0	0
1180	21109	327.0	150.0	0.0	0
1181	21135	327.0	150.0	0.0	0
1182	21160	327.0	150.0	0.0	0
1183	21187	327.0	150.0	0.0	0
1184	21215	327.0	150.0	0.0	0
1185	21244	327.0	150.0	0.0	0
1186	21273	327.0	150.0	0.0	0
1187	21301	327.0	150.0	0.0	0
1188	21330	327.0	150.0	0.0	0
1189	21360	327.0	150.0	0.0	0
1190	21390	327.0	150.0	0.0	0
1191	21420	327.0	150.0	0.0	0
1192	21449	327.0	150.0	0.0	0
1193	21478	327.0	150.0	0.0	0
1194	21508	327.0	150.0	0.0	0
1195	21539	327.0	150.0	0.0	0
1196	21568	327.0	150.0	0.0	0
1197	21598	327.0	150.0	0.0	0
1198	21627	327.0	150.0	0.0	0
1199	21656	327.0	150.0	0.0	0
1200	21685	327.0	150.0	0.0	0
1201	21714	327.0	150.0	0.0	0
1202	21744	327.0	150.0	0.0	0
1203	21776	327.0	150.0	0.0	0
1204	21805	327.0	150.0	0.0	0
1205	21835	327.0	150.0	0.0	0
1206	21864	327.0	150.0	0.0	0
1207	21893	327.0	150.0	0.0	0
1208	21923	327.0	150.0	0.0	0
1209	21952	327.0	150.0	0.0	0
1210	21983	327.0	150.0	0.0	0
1211	22012	327.0	150.0	0.0	0
1212	22042	327.0	150.0	0.0	0
1213	22071	327.0	150.0	0.0	0
1214	22099	327.0	150.0	0.0	0
1215	22127	327.0	150.0	0.0	0
1216	22155	327.0	150.0	0.0	0
1217	22180	327.0	150.0	0.0	0
1218	22205	327.0	150.0	0.0	0
1219	22231	327.0	150.0	0.0	0
1220	22257	327.0	150.0	0.0	0
1221	22284	327.0	150.0	0.0	0
1222	22310	327.0	150.0	0.0	0
1223	22336	327.0	150.0	0.0	0
1224	22362	327.0	150.0	0.0	0
1225	22390	327.0	150.0	0.0	0
1226	22417	327.0	150.0	0.0	0
1227	22445	327.0	150.0	0.0	0
1228	22474	327.0	150.0	0.0	0
1229	22502	327.0	150.0	0.0	0
1230	22531	327.0	150.0	0.0	0
1231	22560	327.0	150.0	0.0	0
1232	22590	327.0	150.0	0.0	0
1233	22619	327.0	150.0	0.0	0
1234	22647	327.0	150.0	0.0	0
1235	22676	327.0	150.0	0.0	0
1236	22705	327.0	150.0	0.0	0
1237	22734	327.0	150.0	0.0	0
1238	22762	327.0	150.0	0.0	0
1239	22791	327.0	150.0	0.0	0
1240	22818	327.0	150.0	0.0	0
1241	22846	327.0	150.0	0.0	0
1242	22874	327.0	150.0	0.0	0
1243	22905	327.0	150.0	0.0	0
1244	22933	327.0	150.0	0.0	0
1245	22962	327.0	150.0	0.0	0
1246	22990	327.0	150.0	0.0	0
1247	23018	327.0	150.0	0.0	0
1248	23047	327.0	150.0	0.0	0
1249	23075	327.0	150.0	0.0	0
1250	23104	327.0	150.0	0.0	0
1251	23132	327.0	150.0	0.0	0
1252	23161	327.0	150.0	0.0	0
1253	23188	327.0	150.0	0.0	0
1254	23217	327.0	150.0	0.0	0
1255	23245	327.0	150.0	0.0	0
1256	23274	327.0	150.0	0.0	0
1257	23302	327.0	150.0	0.0	0
1258	23330	327.0	150.0	0.0	0
1259	23359	327.0	150.0	0.0	0
1260	23388	327.0	150.0	0.0	0
1261	23417	327.0	150.0	0.0	0
1262	23446	327.0	150.0	0.0	0
1263	23474	327.0	150.0	0.0	0
1264	23504	327.0	150.0	0.0	0
1265	23533	327.0	150.0	0.0	0
1266	23561	327.0	150.0	0.0	0
1267	23591	327.0	150.0	0.0	0
1268	23619	327.0	150.0	0.0	0
1269	23647	327.0	150.0	0.0	0
1270	23675	327.0	150.0	0.0	0
1271	23704	327.0	150.0	0.0	0
1272	23733	327.0	150.0	0.0	0
1273	23761	327.0	150.0	0.0	0
1274	23791	327.0	150.0	0.0	0
1275	23820	327.0	150.0	0.0	0
1276	23848	327.0	150.0	0.0	0
1277	23877	327.0	150.0	0.0	0
1278	23907	327.0	150.0	0.0	0
1279	23934	327.0	150.0	0.0	0
1280	23962	327.0	150.0	0.0	0
1281	23991	327.0	150.0	0.0	0
1282	24020	327.0	150.0	0.0	0
1283	24048	327.0	150.0	0.0	0
1284	24077	327.0	150.0	0.0	0
1285	24105	327.0	150.0	0.0	0
1286	24133	327.0	150.0	0.0	0
1287	24162	327.0	150.0	0.0	0
1288	24192	327.0	150.0	0.0	0
1289	24221	327.0	150.0	0.0	0
1290	24249	327.0	150.0	0.0	0
1291	24278	327.0	150.0	0.0	0
1292	24305	327.0	150.0	0.0	0
1293	24334	327.0	150.0	0.0	0
1294	24362	327.0	150.0	0.0	0
1295	24392	327.0	150.0	0.0	0
1296	24421	327.0	150.0	0.0	0
1297	24449	327.0	150.0	0.0	0
1298	24478	327.0	150.0	0.0	0
1299	24507	327.0	150.0	0.0	0
1300	24536	327.0	150.0	0.0	0
1301	24565	327.0	150.0	0.0	0
1302	24593	327.0	150.0	0.0	0
1303	24622	327.0	150.0	0.0	0
1304	24652	327.0	150.0	0.0	0
1305	24680	327.0	150.0	0.0	0
1306	24709	327.0	150.0	0.0	0
1307	24739	327.0	150.0	0.0	0
1308	24768	327.0	150.0	0.0	0
1309	24797	327.0	150.0	0.0	0
1310	24826	327.0	150.0	0.0	0
1311	24855	327.0	150.0	0.0	0
1312	24882	327.0	150.0	0.0	0
1313	24911	327.0	150.0	0.0	0
1314	24939	327.0	150.0	0.0	0
1315	24967	327.0	150.0	0.0	0
1316	24995	327.0	150.0	0.0	0
1317	25024	327.0	150.0	0.0	0
1318	25051	327.0	150.0	0.0	0
1319	25079	327.0	150.0	0.0	0
1320	25107	327.0	150.0	0.0	0
1321	25135	327.0	150.0	0.0	0
1322	25164	327.0	150.0	0.0	0
1323	25194	327.0	150.0	0.0	0
1324	25224	327.0	150.0	0.0	0
1325	25252	327.0	150.0	0.0	0
1326	25281	327.0	150.0	0.0	0
1327	25311	327.0	150.0	0.0	0
1328	25340	327.0	150.0	0.0	0
1329	25369	327.0	150.0	0.0	0
1330	25398	327.0	150.0	0.0	0
1331	25426	327.0	150.0	0.0	0
1332	25455	327.0	150.0	0.0	0
1333	25484	327.0	150.0	0.0	0
1334	25513	327.0	150.0	0.0	0
1335	25542	327.0	150.0	0.0	0
1336	25572	327.0	150.0	0.0	0
1337	25600	327.0	150.0	0.0	0
1338	25629	327.0	150.0	0.0	0
1339	25659	327.0	150.0	0.0	0
1340	25689	327.0	150.0	0.0	0
1341	25718	327.0	150.0	0.0	0
1342	25749	327.0	150.0	0.0	0
1343	25778	327.0	150.0	0.0	0
1344	25806	327.0	150.0	0.0	0
1345	25835	327.0	150.0	0.0	0
1346	25863	327.0	150.0	0.0	0
1347	25891	327.0	150.0	0.0	0
1348	25920	327.0	150.0	0.0	0
1349	25948	327.0	150.0	0.0	0
1350	25976	327.0	150.0	0.0	0
1351	26003	327.0	150.0	0.0	0
1352	26031	327.0	150.0	0.0	0
1353	26059	327.0	150.0	0.0	0
1354	26086	327.0	150.0	0.0	0
1355	26114	327.0	150.0	0.0	0
1356	26142	327.0	150.0	0.0	0
1357	26170	327.0	150.0	0.0	0
1358	26197	327.0	150.0	0.0	0
1359	26225	327.0	150.0	0.0	0
1360	26254	327.0	150.0	0.0	0
1361	26282	327.0	150.0	0.0	0
1362	26310	327.0	150.0	0.0	0
1363	26338	327.0	150.0	0.0	0
1364	26366	327.0	150.0	0.0	0
1365	26394	327.0	150.0	0.0	0
1366	26423	327.0	150.0	0.0	0
1367	26451	327.0	150.0	0.0	0
1368	26479	327.0	150.0	0.0	0
1369	26507	327.0	150.0	0.0	0
1370	26534	327.0	150.0	0.0	0
1371	26564	327.0	150.0	0.0	0
1372	26592	327.0	150.0	0.0	0
1373	26620	327.0	150.0	0.0	0
1374	26648	327.0	150.0	0.0	0
1375	26676	327.0	150.0	0.0	0
1376	26704	327.0	150.0	0.0	0
1377	26732	327.0	150.0	0.0	1
1378	26760	596.0	268.0	0.0	1
1379	26789	596.0	268.0	0.0	1
1380	26817	596.0	268.0	0.0	1
1381	26844	596.0	268.0	0.0	0
1382	26872	596.0	268.0	0.0	0
1383	26899	596.0	268.0	0.0	0
1384	26928	596.0	268.0	0.0	0
1385	26956	596.0	268.0	0.0	0
1386	26984	596.0	268.0	0.0	0
1387	27013	596.0	268.0	0.0	0
1388	27041	596.0	268.0	0.0	0
1389	27069	596.0	268.0	0.0	0
1390	27096	596.0	268.0	0.0	0
1391	27124	596.0	268.0	0.0	0
1392	27151	596.0	268.0	0.0	0
1393	27179	596.0	268.0	0.0	0
1394	27208	596.0	268.0	0.0	0
1395	27236	596.0	268.0	0.0	0
1396	27263	596.0	268.0	0.0	0
1397	27290	596.0	268.0	0.0	0
1398	27318	596.0	268.0	0.0	0
1399	27346	596.0	268.0	0.0	0
1400	27373	596.0	268.0	0.0	0
1401	27402	596.0	268.0	0.0	0
1402	27430	596.0	268.0	0.0	0
1403	27458	596.0	268.0	0.0	0
1404	27485	596.0	268.0	0.0	0
1405	27513	596.0	268.0	0.0	0
1406	27541	596.0	268.0	0.0	0
1407	27569	596.0	268.0	0.0	0
1408	27596	596.0	268.0	0.0	0
1409	27625	596.0	268.0	0.0	0
1410	27651	596.0	268.0	0.0	0
1411	27679	596.0	268.0	0.0	0
1412	27707	596.0	268.0	0.0	0
1413	27735	596.0	268.0	0.0	0
1414	27763	596.0	268.0	0.0	0
1415	27791	596.0	268.0	0.0	0
1416	27819	596.0	268.0	0.0	0
1417	27846	596.0	268.0	0.0	0
1418	27874	596.0	268.0	0.0	0
1419	27902	596.0	268.0	0.0	0
1420	27930	596.0	268.0	0.0	0
1421	27958	596.0	268.0	0.0	0
1422	27986	596.0	268.0	0.0	0
1423	28015	596.0	268.0	0.0	0
1424	28041	596.0	268.0	0.0	0
1425	28069	596.0	268.0	0.0	0
1426	28097	596.0	268.0	0.0	0
1427	28125	596.0	268.0	0.0	0
1428	28153	596.0	268.0	0.0	0
1429	28181	596.0	268.0	0.0	0
1430	28209	596.0	268.0	0.0	0
1431	28237	596.0	268.0	0.0	0
1432	28264	596.0	268.0	0.0	0
1433	28293	596.0	268.0	0.0	0
1434	28320	596.0	268.0	0.0	0
1435	28348	596.0	268.0	0.0	0
1436	28376	596.0	268.0	0.0	0
1437	28403	596.0	268.0	0.0	0
1438	28429	596.0	268.0	0.0	0
1439	28456	596.0	268.0	0.0	0
1440	28485	596.0	268.0	0.0	0
1441	28513	596.0	268
