737	19876	240.0	348.0	0.0	1
738	19905	240.0	348.0	0.0	1
739	19935	240.0	348.0	0.0	1
740	19964	240.0	348.0	0.0	1
741	19993	240.0	348.0	0.0	1
742	20023	240.0	348.0	0.0	1
743	20053	240.0	348.0	0.0	1
744	20083	240.0	348.0	0.0	1
745	20112	240.0	348.0	0.0	1
746	20142	240.0	348.0	0.0	1
747	20171	240.0	348.0	0.0	0
748	20193	240.0	348.0	0.0	0
749	20215	240.0	348.0	0.0	0
750	20237	240.0	348.0	0.0	0
751	20260	240.0	348.0	0.0	0
752	20282	240.0	348.0	0.0	0
753	20305	240.0	348.0	0.0	0
754	20327	240.0	348.0	0.0	0
755	20348	240.0	348.0	0.0	0
756	20371	240.0	348.0	0.0	0
757	20393	240.0	348.0	0.0	0
758	20416	240.0	348.0	0.0	0
759	20438	240.0	348.0	0.0	0
760	20480	240.0	348.0	0.0	0
761	20503	240.0	348.0	0.0	0
762	20527	240.0	348.0	0.0	0
763	20549	240.0	348.0	0.0	0
764	20571	240.0	348.0	0.0	0
765	20594	240.0	348.0	0.0	0
766	20616	240.0	348.0	0.0	0
767	20638	240.0	348.0	0.0	0
768	20660	240.0	348.0	0.0	0
769	20683	240.0	348.0	0.0	0
770	20706	240.0	348.0	0.0	0
771	20729	240.0	348.0	0.0	1
772	20757	252.0	327.0	0.0	1
773	20787	251.0	331.0	0.0	1
774	20817	252.0	335.0	0.0	1
775	20847	252.0	338.0	0.0	1
776	20877	254.0	341.0	0.0	1
777	20906	255.0	345.0	0.0	1
778	20936	257.0	347.0	0.0	1
779	20965	260.0	349.0	0.0	1
780	20995	263.0	352.0	0.0	1
781	21025	268.0	354.0	0.0	1
782	21054	271.0	355.0	0.0	1
783	21084	277.0	356.0	0.0	1
784	21113	282.0	356.0	0.0	1
785	21142	288.0	355.0	0.0	1
786	21172	294.0	352.0	0.0	1
787	21202	299.0	348.0	0.0	1
788	21231	304.0	342.0	0.0	1
789	21260	308.0	338.0	0.0	1
790	21290	311.0	332.0	0.0	1
791	21319	314.0	326.0	0.0	1
792	21349	315.0	321.0	0.0	1
793	21378	316.0	315.0	0.0	1
794	21408	315.0	311.0	0.0	1
795	21438	311.0	306.0	0.0	1
796	21468	305.0	302.0	0.0	1
797	21499	299.0	299.0	0.0	1
798	21529	293.0	298.0	0.0	1
799	21557	287.0	297.0	0.0	1
800	21586	281.0	300.0	0.0	1
801	21616	275.0	304.0	0.0	1
802	21645	271.0	309.0	0.0	1
803	21675	268.0	314.0	0.0	1
804	21705	267.0	319.0	0.0	1
805	21734	266.0	324.0	0.0	1
806	21763	265.0	329.0	0.0	1
807	21794	265.0	334.0	0.0	1
808	21823	267.0	339.0	0.0	1
809	21852	270.0	344.0	0.0	1
810	21882	274.0	348.0	0.0	1
811	21911	278.0	352.0	0.0	1
812	21941	284.0	354.0	0.0	1
813	21970	290.0	356.0	0.0	1
814	21999	295.0	357.0	0.0	1
815	22029	301.0	358.0	0.0	1
816	22059	306.0	359.0	0.0	1
817	22088	311.0	359.0	0.0	1
818	22117	316.0	357.0	0.0	1
819	22147	321.0	354.0	0.0	1
820	22176	325.0	350.0	0.0	1
821	22206	329.0	347.0	0.0	1
822	22235	334.0	342.0	0.0	1
823	22264	337.0	337.0	0.0	1
824	22294	340.0	332.0	0.0	1
825	22324	343.0	327.0	0.0	1
826	22352	344.0	322.0	0.0	1
827	22382	345.0	317.0	0.0	1
828	22411	346.0	313.0	0.0	1
829	22441	344.0	309.0	0.0	1
830	22470	340.0	305.0	0.0	1
831	22500	338.0	303.0	0.0	1
832	22529	337.0	302.0	0.0	1
833	22557	336.0	301.0	0.0	1
834	22588	336.0	301.0	0.0	1
835	22616	336.0	301.0	0.0	1
836	22646	336.0	301.0	0.0	0
837	22669	336.0	301.0	0.0	0
838	22690	336.0	301.0	0.0	0
839	22712	336.0	301.0	0.0	0
840	22735	336.0	301.0	0.0	0
841	22757	336.0	301.0	0.0	0
842	22779	336.0	301.0	0.0	0
843	22802	336.0	301.0	0.0	0
844	22825	336.0	301.0	0.0	0
845	22846	336.0	301.0	0.0	0
846	22868	336.0	301.0	0.0	0
847	22890	336.0	301.0	0.0	0
848	22913	336.0	301.0	0.0	0
849	22934	336.0	301.0	0.0	0
850	22956	336.0	301.0	0.0	0
851	22979	336.0	301.0	0.0	0
852	23000	336.0	301.0	0.0	0
853	23022	336.0	301.0	0.0	0
854	23045	336.0	301.0	0.0	0
855	23066	336.0	301.0	0.0	0
856	23088	336.0	301.0	0.0	0
857	23111	336.0	301.0	0.0	0
858	23133	336.0	301.0	0.0	0
859	23155	336.0	301.0	0.0	0
860	23176	336.0	301.0	0.0	0
861	23198	336.0	301.0	0.0	0
862	23221	336.0	301.0	0.0	0
863	23243	336.0	301.0	0.0	0
864	23265	336.0	301.0	0.0	0
865	23287	336.0	301.0	0.0	0
866	23309	336.0	301.0	0.0	0
867	23331	336.0	301.0	0.0	0
868	23353	336.0	301.0	0.0	0
869	23375	336.0	301.0	0.0	0
870	23397	336.0	301.0	0.0	0
871	23420	336.0	301.0	0.0	0
872	23441	336.0	301.0	0.0	0
873	23464	336.0	301.0	0.0	0
874	23485	336.0	301.0	0.0	0
875	23507	336.0	301.0	0.0	0
876	23529	336.0	301.0	0.0	0
877	23550	336.0	301.0	0.0	0
878	23572	336.0	301.0	0.0	0
879	23595	336.0	301.0	0.0	0
880	23616	336.0	301.0	0.0	0
881	23639	336.0	301.0	0.0	0
882	23661	336.0	301.0	0.0	0
883	23683	336.0	301.0	0.0	0
884	23705	336.0	301.0	0.0	0
885	23727	336.0	301.0	0.0	0
886	23748	336.0	301.0	0.0	0
887	23771	336.0	301.0	0.0	0
888	23793	336.0	301.0	0.0	0
889	23815	336.0	301.0	0.0	0
890	23838	336.0	301.0	0.0	0
891	23861	336.0	301.0	0.0	0
892	23883	336.0	301.0	0.0	0
893	23904	336.0	301.0	0.0	0
894	23927	336.0	301.0	0.0	0
895	23948	336.0	301.0	0.0	0
896	23970	336.0	301.0	0.0	0
897	23992	336.0	301.0	0.0	0
898	24015	336.0	301.0	0.0	0
899	24036	336.0	301.0	0.0	0
900	24059	336.0	301.0	0.0	0
901	24081	336.0	301.0	0.0	0
902	24103	336.0	301.0	0.0	0
903	24125	336.0	301.0	0.0	0
904	24147	336.0	301.0	0.0	0
905	24169	336.0	301.0	0.0	0
906	24191	336.0	301.0	0.0	0
907	24213	336.0	301.0	0.0	0
908	24236	336.0	301.0	0.0	0
909	24258	336.0	301.0	0.0	0
910	24280	336.0	301.0	0.0	0
911	24302	336.0	301.0	0.0	0
912	24324	336.0	301.0	0.0	0
913	24347	336.0	301.0	0.0	0
914	24369	336.0	301.0	0.0	0
915	24391	336.0	301.0	0.0	0
916	24413	336.0	301.0	0.0	0
917	24436	336.0	301.0	0.0	0
918	24458	336.0	301.0	0.0	0
919	24480	336.0	301.0	0.0	0
920	24502	336.0	301.0	0.0	0
921	24524	336.0	301.0	0.0	0
922	24546	336.0	301.0	0.0	0
923	24567	336.0	301.0	0.0	0
924	24589	336.0	301.0	0.0	0
925	24612	336.0	301.0	0.0	0
926	24633	336.0	301.0	0.0	0
927	24655	336.0	301.0	0.0	0
928	24677	336.0	301.0	0.0	0
929	24699	336.0	301.0	0.0	0
930	24721	336.0	301.0	0.0	0
931	24743	336.0	301.0	0.0	0
932	24765	336.0	301.0	0.0	0
933	24787	336.0	301.0	0.0	0
934	24810	336.0	301.0	0.0	0
935	24832	336.0	301.0	0.0	0
936	24855	336.0	301.0	0.0	0
937	24876	336.0	301.0	0.0	0
938	24899	336.0	301.0	0.0	0
939	24920	336.0	301.0	0.0	0
940	24943	336.0	301.0	0.0	0
941	24965	336.0	301.0	0.0	0
942	24986	336.0	301.0	0.0	0
943	25008	336.0	301.0	0.0	0
944	25030	336.0	301.0	0.0	0
945	25052	336.0	301.0	0.0	0
946	25074	336.0	301.0	0.0	0
947	25096	336.0	301.0	0.0	0
948	25118	336.0	301.0	0.0	0
949	25140	336.0	301.0	0.0	0
950	25162	336.0	301.0	0.0	0
951	25185	336.0	301.0	0.0	0
952	25206	336.0	301.0	0.0	0
953	25228	336.0	301.0	0.0	0
954	25250	336.0	301.0	0.0	0
955	25271	336.0	301.0	0.0	0
956	25293	336.0	301.0	0.0	0
957	25316	336.0	301.0	0.0	0
958	25337	336.0	301.0	0.0	0
959	25360	336.0	301.0	0.0	0
960	25382	336.0	301.0	0.0	0
961	25404	336.0	301.0	0.0	0
962	25426	336.0	301.0	0.0	0
963	25447	336.0	301.0	0.0	0
964	25470	336.0	301.0	0.0	0
965	25491	336.0	301.0	0.0	0
966	25514	336.0	301.0	0.0	0
967	25536	336.0	301.0	0.0	0
968	25558	336.0	301.0	0.0	0
969	25579	336.0	301.0	0.0	0
970	25601	336.0	301.0	0.0	0
971	25623	336.0	301.0	0.0	0
972	25644	336.0	301.0	0.0	0
973	25667	336.0	301.0	0.0	0
974	25689	336.0	301.0	0.0	0
975	25712	336.0	301.0	0.0	0
976	25734	336.0	301.0	0.0	0
977	25756	336.0	301.0	0.0	0
978	25778	336.0	301.0	0.0	0
979	25801	336.0	301.0	0.0	0
980	25823	336.0	301.0	0.0	0
981	25845	336.0	301.0	0.0	0
982	25867	336.0	301.0	0.0	0
983	25889	336.0	301.0	0.0	0
984	25911	336.0	301.0	0.0	0
985	25933	336.0	301.0	0.0	0
986	25955	336.0	301.0	0.0	0
987	25978	336.0	301.0	0.0	0
988	26000	336.0	301.0	0.0	0
989	26023	336.0	301.0	0.0	0
990	26045	336.0	301.0	0.0	0
991	26067	336.0	301.0	0.0	0
992	26089	336.0	301.0	0.0	0
993	26112	336.0	301.0	0.0	0
994	26134	336.0	301.0	0.0	0
995	26156	336.0	301.0	0.0	0
996	26178	336.0	301.0	0.0	0
997	26200	336.0	301.0	0.0	0
998	26221	336.0	301.0	0.0	0
999	26244	336.0	301.0	0.0	0
1000	26266	336.0	301.0	0.0	0
1001	26288	336.0	301.0	0.0	0
1002	26310	336.0	301.0	0.0	0
1003	26332	336.0	301.0	0.0	0
1004	26354	336.0	301.0	0.0	0
1005	26376	336.0	301.0	0.0	0
1006	26398	336.0	301.0	0.0	0
1007	26420	336.0	301.0	0.0	0
1008	26442	336.0	301.0	0.0	0
1009	26464	336.0	301.0	0.0	0
1010	26486	336.0	301.0	0.0	0
1011	26509	336.0	301.0	0.0	0
1012	26531	336.0	301.0	0.0	0
1013	26553	336.0	301.0	0.0	0
1014	26574	336.0	301.0	0.0	0
1015	26596	336.0	301.0	0.0	0
1016	26619	336.0	301.0	0.0	0
1017	26640	336.0	301.0	0.0	0
1018	26662	336.0	301.0	0.0	0
1019	26685	336.0	301.0	0.0	0
1020	26706	336.0	301.0	0.0	0
1021	26729	336.0	301.0	0.0	0
1022	26750	336.0	301.0	0.0	0
1023	26772	336.0	301.0	0.0	0
1024	26794	336.0	301.0	0.0	0
1025	26816	336.0	301.0	0.0	0
1026	26838	336.0	301.0	0.0	0
1027	26860	336.0	301.0	0.0	0
1028	26883	336.0	301.0	0.0	0
1029	26904	336.0	301.0	0.0	0
1030	26926	336.0	301.0	0.0	0
1031	26948	336.0	301.0	0.0	0
1032	26971	336.0	301.0	0.0	0
1033	26994	336.0	301.0	0.0	0
1034	27016	336.0	301.0	0.0	0
1035	27038	336.0	301.0	0.0	0
1036	27061	336.0	301.0	0.0	0
1037	27083	336.0	301.0	0.0	0
1038	27105	336.0	301.0	0.0	0
1039	27128	336.0	301.0	0.0	0
1040	27150	336.0	301.0	0.0	0
1041	27172	336.0	301.0	0.0	0
1042	27194	336.0	301.0	0.0	0
1043	27216	336.0	301.0	0.0	0
1044	27238	336.0	301.0	0.0	0
1045	27260	336.0	301.0	0.0	0
1046	27282	336.0	301.0	0.0	0
1047	27304	336.0	301.0	0.0	0
1048	27326	336.0	301.0	0.0	0
1049	27348	336.0	301.0	0.0	0
1050	27371	336.0	301.0	0.0	0
1051	27393	336.0	301.0	0.0	0
1052	27414	336.0	301.0	0.0	0
1053	27437	336.0	301.0	0.0	0
1054	27460	336.0	301.0	0.0	0
1055	27483	336.0	301.0	0.0	0
1056	27505	336.0	301.0	0.0	0
1057	27527	336.0	301.0	0.0	0
1058	27549	336.0	301.0	0.0	0
1059	27570	336.0	301.0	0.0	0
1060	27593	336.0	301.0	0.0	0
1061	27615	336.0	301.0	0.0	0
1062	27637	336.0	301.0	0.0	0
1063	27658	336.0	301.0	0.0	0
1064	27681	336.0	301.0	0.0	0
1065	27704	336.0	301.0	0.0	0
1066	27726	336.0	301.0	0.0	0
1067	27748	336.0	301.0	0.0	0
1068	27770	336.0	301.0	0.0	0
1069	27792	336.0	301.0	0.0	0
1070	27814	336.0	301.0	0.0	0
1071	27836	336.0	301.0	0.0	0
1072	27858	336.0	301.0	0.0	0
1073	27880	336.0	301.0	0.0	0
1074	27902	336.0	301.0	0.0	0
1075	27924	336.0	301.0	0.0	0
1076	27947	336.0	301.0	0.0	0
1077	27969	336.0	301.0	0.0	0
1078	27991	336.0	301.0	0.0	0
1079	28013	336.0	301.0	0.0	0
1080	28036	336.0	301.0	0.0	0
1081	28058	336.0	301.0	0.0	0
1082	28079	336.0	301.0	0.0	0
1083	28101	336.0	301.0	0.0	0
1084	28123	336.0	301.0	0.0	0
1085	28145	336.0	301.0	0.0	0
1086	28167	336.0	301.0	0.0	0
1087	28190	336.0	301.0	0.0	0
1088	28212	336.0	301.0	0.0	0
1089	28234	336.0	301.0	0.0	0
1090	28255	336.0	301.0	0.0	0
1091	28277	336.0	301.0	0.0	0
1092	28299	336.0	301.0	0.0	0
1093	28321	336.0	301.0	0.0	0
1094	28344	336.0	301.0	0.0	0
1095	28366	336.0	301.0	0.0	0
1096	28387	336.0	301.0	0.0	0
1097	28410	336.0	301.0	0.0	0
1098	28432	336.0	301.0	0.0	0
1099	28454	336.0	301.0	0.0	0
1100	28476	336.0	301.0	0.0	0
1101	28498	336.0	301.0	0.0	0
1102	28521	336.0	301.0	0.0	0
1103	28543	336.0	301.0	0.0	0
1104	28564	336.0	301.0	0.0	0
1105	28586	336.0	301.0	0.0	0
1106	28608	336.0	301.0	0.0	0
1107	28630	336.0	301.0	0.0	0
1108	28652	336.0	301.0	0.0	0
1109	28674	336.0	301.0	0.0	0
1110	28697	336.0	301.0	0.0	0
1111	28719	336.0	301.0	0.0	0
1112	28740	336.0	301.0	0.0	0
1113	28762	336.0	301.0	0.0	0
1114	28785	336.0	301.0	0.0	0
1115	28807	336.0	301.0	0.0	0
1116	28828	336.0	301.0	0.0	0
1117	28851	336.0	301.0	0.0	0
1118	28872	336.0	301.0	0.0	0
1119	28894	336.0	301.0	0.0	0
1120	28917	336.0	301.0	0.0	0
1121	28939	336.0	301.0	0.0	0
1122	28961	336.0	301.0	0.0	0
1123	28984	336.0	301.0	0.0	0
1124	29006	336.0	301.0	0.0	0
1125	29028	336.0	301.0	0.0	0
1126	29050	336.0	301.0	0.0	0
1127	29073	336.0	301.0	0.0	0
1128	29094	336.0	301.0	0.0	0
1129	29116	336.0	301.0	0.0	0
1130	29138	336.0	301.0	0.0	0
1131	29160	336.0	301.0	0.0	0
1132	29182	336.0	301.0	0.0	0
1133	29205	336.0	301.0	0.0	0
1134	29228	336.0	301.0	0.0	0
1135	29250	336.0	301.0	0.0	0
1136	29272	336.0	301.0	0.0	0
1137	29293	336.0	301.0	0.0	0
1138	29317	336.0	301.0	0.0	0
1139	29339	336.0	301.0	0.0	0
1140	29361	336.0	301.0	0.0	0
1141	29382	336.0	301.0	0.0	0
1142	29405	336.0	301.0	0.0	0
1143	29427	336.0	301.0	0.0	0
1144	29448	336.0	301.0	0.0	0
1145	29470	336.0	301.0	0.0	0
1146	29492	336.0	301.0	0.0	0
1147	29514	336.0	301.0	0.0	0
1148	29536	336.0	301.0	0.0	0
1149	29558	336.0	301.0	0.0	0
1150	29580	336.0	301.0	0.0	0
1151	29601	336.0	301.0	0.0	0
1152	29623	336.0	301.0	0.0	0
1153	29646	336.0	301.0	0.0	0
1154	29667	336.0	301.0	0.0	0
1155	29690	336.0	301.0	0.0	0
1156	29711	336.0	301.0	0.0	0
1157	29733	336.0	301.0	0.0	0
1158	29755	336.0	301.0	0.0	0
1159	29777	336.0	301.0	0.0	0
1160	29799	336.0	301.0	0.0	0
1161	29820	336.0	301.0	0.0	0
1162	29842	336.0	301.0	0.0	0
1163	29864	336.0	301.0	0.0	0
1164	29886	336.0	301.0	0.0	0
1165	29908	336.0	301.0	0.0	0
1166	29930	336.0	301.0	0.0	0
1167	29950	336.0	301.0	0.0	0
1168	29973	336.0	301.0	0.0	0
1169	29995	336.0	301.0	0.0	0
1170	30016	336.0	301.0	0.0	0
1171	30039	336.0	301.0	0.0	0
1172	30061	336.0	301.0	0.0	0
1173	30081	336.0	301.0	0.0	0
1174	30104	336.0	301.0	0.0	0
1175	30126	336.0	301.0	0.0	0
1176	30147	336.0	301.0	0.0	0
1177	30170	336.0	301.0	0.0	0
1178	30191	336.0	301.0	0.0	0
1179	30213	336.0	301.0	0.0	0
1180	30236	336.0	301.0	0.0	0
1181	30259	336.0	301.0	0.0	0
1182	30281	336.0	301.0	0.0	0
1183	30303	336.0	301.0	0.0	0
1184	30325	336.0	301.0	0.0	0
1185	30347	336.0	301.0	0.0	0
1186	30368	336.0	301.0	0.0	0
1187	30391	336.0	301.0	0.0	0
1188	30412	336.0	301.0	0.0	0
1189	30435	336.0	301.0	0.0	0
1190	30456	336.0	301.0	0.0	0
1191	30478	336.0	301.0	0.0	0
1192	30500	336.0	301.0	0.0	0
1193	30522	336.0	301.0	0.0	0
1194	30544	336.0	301.0	0.0	0
1195	30566	336.0	301.0	0.0	0
1196	30588	336.0	301.0	0.0	0
1197	30610	336.0	301.0	0.0	0
1198	30632	336.0	301.0	0.0	0
1199	30653	336.0	301.0	0.0	0
1200	30676	336.0	301.0	0.0	0
1201	30698	336.0	301.0	0.0	0
1202	30719	336.0	301.0	0.0	0
1203	30743	336.0	301.0	0.0	0
1204	30764	336.0	301.0	0.0	0
1205	30786	336.0	301.0	0.0	0
1206	30809	336.0	301.0	0.0	0
1207	30831	336.0	301.0	0.0	0
1208	30853	336.0	301.0	0.0	0
1209	30875	336.0	301.0	0.0	0
1210	30896	336.0	301.0	0.0	0
1211	30919	336.0	301.0	0.0	0
1212	30941	336.0	301.0	0.0	0
1213	30963	336.0	301.0	0.0	0
1214	30986	336.0	301.0	0.0	0
1215	31009	336.0	301.0	0.0	0
1216	31030	336.0	301.0	0.0	0
1217	31052	336.0	301.0	0.0	0
1218	31074	336.0	301.0	0.0	0
1219	31097	336.0	301.0	0.0	0
1220	31119	336.0	301.0	0.0	0
1221	31141	336.0	301.0	0.0	0
1222	31162	336.0	301.0	0.0	0
1223	31186	336.0	301.0	0.0	0
1224	31208	336.0	301.0	0.0	0
1225	31230	336.0	301.0	0.0	0
1226	31252	336.0	301.0	0.0	0
1227	31273	336.0	301.0	0.0	0
1228	31295	336.0	301.0	0.0	0
1229	31316	336.0	301.0	0.0	0
1230	31339	336.0	301.0	0.0	0
1231	31361	336.0	301.0	0.0	0
1232	31382	336.0	301.0	0.0	0
1233	31404	336.0	301.0	0.0	0
1234	31425	336.0	301.0	0.0	0
1235	31447	336.0	301.0	0.0	0
1236	31470	336.0	301.0	0.0	0
1237	31492	336.0	301.0	0.0	0
1238	31513	336.0	301.0	0.0	0
1239	31536	336.0	301.0	0.0	0
1240	31558	336.0	301.0	0.0	0
1241	31579	336.0	301.0	0.0	0
1242	31601	336.0	301.0	0.0	0
1243	31622	336.0	301.0	0.0	0
1244	31644	336.0	301.0	0.0	0
1245	31665	336.0	301.0	0.0	0
1246	31688	336.0	301.0	0.0	0
1247	31710	336.0	301.0	0.0	0
1248	31732	336.0	301.0	0.0	0
1249	31754	336.0	301.0	0.0	0
1250	31775	336.0	301.0	0.0	0
1251	31797	336.0	301.0	0.0	0
1252	31819	336.0	301.0	0.0	0
1253	31840	336.0	301.0	0.0	0
1254	31862	336.0	301.0	0.0	0
1255	31884	336.0	301.0	0.0	0
1256	31906	336.0	301.0	0.0	0
1257	31928	336.0	301.0	0.0	0
1258	31950	336.0	301.0	0.0	0
1259	31972	336.0	301.0	0.0	0
1260	31993	336.0	301.0	0.0	0
1261	32015	336.0	301.0	0.0	0
1262	32037	336.0	301.0	0.0	0
1263	32059	336.0	301.0	0.0	0
1264	32082	336.0	301.0	0.0	0
1265	32103	336.0	301.0	0.0	0
1266	32125	336.0	301.0	0.0	0
1267	32147	336.0	301.0	0.0	0
1268	32169	336.0	301.0	0.0	0
1269	32191	336.0	301.0	0.0	0
1270	32213	336.0	301.0	0.0	0
1271	32235	336.0	301.0	0.0	0
1272	32257	336.0	301.0	0.0	0
1273	32279	336.0	301.0	0.0	0
1274	32300	336.0	301.0	0.0	0
1275	32323	336.0	301.0	0.0	0
1276	32345	336.0	301.0	0.0	0
1277	32366	336.0	301.0	0.0	0
1278	32388	336.0	301.0	0.0	0
1279	32411	336.0	301.0	0.0	0
1280	32433	336.0	301.0	0.0	0
1281	32454	336.0	301.0	0.0	0
1282	32475	336.0	301.0	0.0	0
1283	32497	336.0	301.0	0.0	0
1284	32519	336.0	301.0	0.0	0
1285	32541	336.0	301.0	0.0	0
1286	32563	336.0	301.0	0.0	0
1287	32585	336.0	301.0	0.0	0
1288	32605	336.0	301.0	0.0	0
1289	32627	336.0	301.0	0.0	0
1290	32649	336.0	301.0	0.0	0
1291	32671	336.0	301.0	0.0	0
1292	32693	336.0	301.0	0.0	0
1293	32715	336.0	301.0	0.0	0
1294	32737	336.0	301.0	0.0	0
1295	32758	336.0	301.0	0.0	0
1296	32781	336.0	301.0	0.0	0
1297	32802	336.0	301.0	0.0	0
1298	32823	336.0	301.0	0.0	0
1299	32845	336.0	301.0	0.0	0
1300	32867	336.0	301.0	0.0	0
1301	32889	336.0	301.0	0.0	0
1302	32910	336.0	301.0	0.0	0
1303	32932	336.0	301.0	0.0	0
1304	32954	336.0	301.0	0.0	0
1305	32976	336.0	301.0	0.0	0
1306	32998	336.0	301.0	0.0	0
1307	33020	336.0	301.0	0.0	0
1308	33041	336.0	301.0	0.0	0
1309	33062	336.0	301.0	0.0	0
1310	33084	336.0	301.0	0.0	0
1311	33106	336.0	301.0	0.0	0
1312	33128	336.0	301.0	0.0	0
1313	33150	336.0	301.0	0.0	0
1314	33171	336.0	301.0	0.0	0
1315	33193	336.0	301.0	0.0	0
1316	33214	336.0	301.0	0.0	0
1317	33236	336.0	301.0	0.0	0
1318	33258	336.0	301.0	0.0	0
1319	33279	336.0	301.0	0.0	0
1320	33301	336.0	301.0	0.0	0
1321	33322	336.0	301.0	0.0	0
1322	33345	336.0	301.0	0.0	0
1323	33367	336.0	301.0	0.0	0
1324	33388	336.0	301.0	0.0	0
1325	33411	336.0	301.0	0.0	0
1326	33433	336.0	301.0	0.0	0
1327	33454	336.0	301.0	0.0	0
1328	33476	336.0	301.0	0.0	0
1329	33498	336.0	301.0	0.0	0
1330	33519	336.0	301.0	0.0	0
1331	33542	336.0	301.0	0.0	0
1332	33564	336.0	301.0	0.0	0
1333	33586	336.0	301.0	0.0	0
1334	33608	336.0	301.0	0.0	0
1335	33630	336.0	301.0	0.0	0
1336	33652	336.0	301.0	0.0	0
1337	33673	336.0	301.0	0.0	0
1338	33695	336.0	301.0	0.0	0
1339	33717	336.0	301.0	0.0	0
1340	33739	336.0	301.0	0.0	0
1341	33760	336.0	301.0	0.0	0
1342	33782	336.0	301.0	0.0	0
1343	33804	336.0	301.0	0.0	0
1344	33826	336.0	301.0	0.0	0
1345	33848	336.0	301.0	0.0	0
1346	33869	336.0	301.0	0.0	0
1347	33892	336.0	301.0	0.0	0
1348	33914	336.0	301.0	0.0	0
1349	33936	336.0	301.0	0.0	0
1350	33958	336.0	301.0	0.0	0
1351	33980	336.0	301.0	0.0	0
1352	34002	336.0	301.0	0.0	0
1353	34023	336.0	301.0	0.0	0
1354	34045	336.0	301.0	0.0	0
1355	34068	336.0	301.0	0.0	0
1356	34090	336.0	301.0	0.0	0
1357	34111	336.0	301.0	0.0	0
1358	34134	336.0	301.0	0.0	0
1359	34155	336.0	301.0	0.0	0
1360	34178	336.0	301.0	0.0	0
1361	34199	336.0	301.0	0.0	0
1362	34221	336.0	301.0	0.0	0
1363	34244	336.0	301.0	0.0	0
1364	34265	336.0	301.0	0.0	0
1365	34288	336.0	301.0	0.0	0
1366	34309	336.0	301.0	0.0	0
1367	34331	336.0	301.0	0.0	0
1368	34353	336.0	301.0	0.0	0
1369	34375	336.0	301.0	0.0	0
1370	34396	336.0	301.0	0.0	0
1371	34418	336.0	301.0	0.0	0
1372	34440	336.0	301.0	0.0	0
1373	34462	336.0	301.0	0.0	0
1374	34484	336.0	301.0	0.0	0
1375	34506	336.0	301.0	0.0	0
1376	34527	336.0	301.0	0.0	0
1377	34550	336.0	301.0	0.0	0
1378	34571	336.0	301.0	0.0	0
1379	34594	336.0	301.0	0.0	0
1380	34615	336.0	301.0	0.0	0
1381	34637	336.0	301.0	0.0	0
1382	34659	336.0	301.0	0.0	0
1383	34681	336.0	301.0	0.0	0
1384	34702	336.0	301.0	0.0	0
1385	34723	336.0	301.0	0.0	0
1386	34746	336.0	301.0	0.0	0
1387	34767	336.0	301.0	0.0	0
1388	34790	336.0	301.0	0.0	1
1389	34819	169.0	134.0	0.0	1
1390	34848	168.0	139.0	0.0	1
1391	34878	168.0	141.0	0.0	1
1392	34907	168.0	143.0	0.0	1
1393	34936	170.0	144.0	0.0	1
1394	34965	173.0	145.0	0.0	1
1395	34995	177.0	145.0	0.0	1
1396	35024	183.0	143.0	0.0	1
1397	35053	188.0	141.0	0.0	1
1398	35082	193.0	139.0	0.0	1
1399	35111	198.0	137.0	0.0	1
1400	35140	203.0	136.0	0.0	1
1401	35169	208.0	135.0	0.0	1
1402	35198	212.0	135.0	0.0	1
1403	35228	216.0	134.0	0.0	1
1404	35257	219.0	134.0	0.0	1
1405	35287	221.0	134.0	0.0	1
1406	35316	222.0	136.0	0.0	1
1407	35345	223.0	139.0	0.0	1
1408	35375	224.0	143.0	0.0	1
1409	35404	224.0	147.0	0.0	1
1410	35434	223.0	150.0	0.0	1
1411	35464	222.0	153.0	0.0	1
1412	35493	220.0	155.0	0.0	1
1413	35522	219.0	156.0	0.0	1
1414	35551	218.0	157.0	0.0	1
1415	35580	218.0	157.0	0.0	1
1416	35609	218.0	157.0	0.0	1
1417	35639	218.0	157.0	0.0	1
1418	35667	218.0	158.0	0.0	1
1419	35696	218.0	158.0	0.0	1
1420	35726	219.0	159.0	0.0	1
1421	35755	219.0	160.0	0.0	1
1422	35784	219.0	161.0	0.0	1
1423	35813	220.0	162.0	0.0	1
1424	35842	221.0	163.0	0.0	1
1425	35871	222.0	164.0	0.0	1
1426	35900	222.0	164.0	0.0	1
1427	35929	222.0	164.0	0.0	1
1428	35960	222.0	164.0	0.0	1
1429	35988	222.0	164.0	0.0	1
1430	36018	222.0	164.0	0.0	1
1431	36047	223.0	164.0	0.0	1
1432	36077	223.0	164.0	0.0	1
1433	36106	223.0	164.0	0.0	1
1434	36135	224.0	164.0	0.0	1
1435	36164	224.0	165.0	0.0	1
1436	36193	225.0	165.0	0.0	1
1437	36222	226.0	165.0	0.0	1
1438	36251	227.0	165.0	0.0	1
1439	36280	228.0	165.0	0.0	1
1440	36310	229.0	166.0	0.0	1
1441	36339	231.0	166.0	0.0	1
1442	36369	232.0	167.0	0.0	1
1443	36399	233.0	167.0	0.0	1
1444	36427	233.0	168.0	0.0	1
1445	36457	234.0	168.0	0.0	1
1446	36487	235.0	169.0	0.0	1
1447	36516	235.0	169.0	0.0	1
1448	36546	236.0	169.0	0.0	1
1449	36575	236.0	170.0	0.0	1
