737	13625	1.0	1.0	0.0	0
738	13641	1.0	1.0	0.0	0
739	13658	1.0	1.0	0.0	0
740	13675	1.0	1.0	0.0	0
741	13691	1.0	1.0	0.0	0
742	13709	1.0	1.0	0.0	0
743	13725	1.0	1.0	0.0	0
744	13740	1.0	1.0	0.0	0
745	13758	1.0	1.0	0.0	0
746	13774	1.0	1.0	0.0	0
747	13791	1.0	1.0	0.0	0
748	13808	1.0	1.0	0.0	0
749	13824	1.0	1.0	0.0	0
750	13841	1.0	1.0	0.0	0
751	13858	1.0	1.0	0.0	0
752	13874	1.0	1.0	0.0	0
753	13891	1.0	1.0	0.0	0
754	13908	1.0	1.0	0.0	0
755	13926	1.0	1.0	0.0	0
756	13942	1.0	1.0	0.0	0
757	13957	1.0	1.0	0.0	0
758	13974	1.0	1.0	0.0	0
759	13992	1.0	1.0	0.0	0
760	14009	1.0	1.0	0.0	0
761	14024	1.0	1.0	0.0	0
762	14041	1.0	1.0	0.0	0
763	14057	1.0	1.0	0.0	0
764	14074	1.0	1.0	0.0	0
765	14091	1.0	1.0	0.0	0
766	14108	1.0	1.0	0.0	0
767	14124	1.0	1.0	0.0	0
768	14141	1.0	1.0	0.0	0
769	14157	1.0	1.0	0.0	0
770	14174	1.0	1.0	0.0	0
771	14191	1.0	1.0	0.0	0
772	14207	1.0	1.0	0.0	0
773	14224	1.0	1.0	0.0	0
774	14241	1.0	1.0	0.0	0
775	14257	1.0	1.0	0.0	0
776	14274	1.0	1.0	0.0	0
777	14291	1.0	1.0	0.0	0
778	14307	1.0	1.0	0.0	0
779	14324	1.0	1.0	0.0	0
780	14341	1.0	1.0	0.0	0
781	14357	1.0	1.0	0.0	0
782	14374	1.0	1.0	0.0	0
783	14391	1.0	1.0	0.0	0
784	14408	1.0	1.0	0.0	0
785	14425	1.0	1.0	0.0	0
786	14440	1.0	1.0	0.0	0
787	14458	1.0	1.0	0.0	0
788	14475	1.0	1.0	0.0	0
789	14491	1.0	1.0	0.0	0
790	14508	1.0	1.0	0.0	0
791	14524	1.0	1.0	0.0	0
792	14541	1.0	1.0	0.0	0
793	14558	1.0	1.0	0.0	0
794	14574	1.0	1.0	0.0	0
795	14591	1.0	1.0	0.0	0
796	14608	1.0	1.0	0.0	0
797	14624	1.0	1.0	0.0	0
798	14641	1.0	1.0	0.0	0
799	14657	1.0	1.0	0.0	0
800	14674	1.0	1.0	0.0	0
801	14691	1.0	1.0	0.0	0
802	14707	1.0	1.0	0.0	0
803	14723	1.0	1.0	0.0	0
804	14741	1.0	1.0	0.0	0
805	14757	1.0	1.0	0.0	0
806	14774	1.0	1.0	0.0	0
807	14791	1.0	1.0	0.0	0
808	14807	1.0	1.0	0.0	0
809	14824	1.0	1.0	0.0	0
810	14840	1.0	1.0	0.0	0
811	14857	1.0	1.0	0.0	0
812	14874	1.0	1.0	0.0	0
813	14890	1.0	1.0	0.0	0
814	14907	1.0	1.0	0.0	0
815	14924	1.0	1.0	0.0	0
816	14942	1.0	1.0	0.0	0
817	14957	1.0	1.0	0.0	0
818	14975	1.0	1.0	0.0	0
819	14990	1.0	1.0	0.0	0
820	15007	1.0	1.0	0.0	0
821	15024	1.0	1.0	0.0	0
822	15042	1.0	1.0	0.0	0
823	15058	1.0	1.0	0.0	0
824	15075	1.0	1.0	0.0	0
825	15092	1.0	1.0	0.0	0
826	15108	1.0	1.0	0.0	0
827	15125	1.0	1.0	0.0	0
828	15141	1.0	1.0	0.0	0
829	15158	1.0	1.0	0.0	0
830	15174	1.0	1.0	0.0	0
831	15191	1.0	1.0	0.0	0
832	15208	1.0	1.0	0.0	0
833	15224	1.0	1.0	0.0	0
834	15241	1.0	1.0	0.0	0
835	15258	1.0	1.0	0.0	0
836	15274	1.0	1.0	0.0	0
837	15290	1.0	1.0	0.0	0
838	15308	1.0	1.0	0.0	0
839	15324	1.0	1.0	0.0	0
840	15341	1.0	1.0	0.0	0
841	15357	1.0	1.0	0.0	0
842	15375	1.0	1.0	0.0	0
843	15390	1.0	1.0	0.0	0
844	15407	1.0	1.0	0.0	0
845	15425	1.0	1.0	0.0	0
846	15441	1.0	1.0	0.0	0
847	15457	1.0	1.0	0.0	0
848	15474	1.0	1.0	0.0	0
849	15491	1.0	1.0	0.0	0
850	15508	1.0	1.0	0.0	0
851	15524	1.0	1.0	0.0	0
852	15541	1.0	1.0	0.0	0
853	15557	1.0	1.0	0.0	0
854	15574	1.0	1.0	0.0	0
855	15591	1.0	1.0	0.0	0
856	15608	1.0	1.0	0.0	0
857	15624	1.0	1.0	0.0	0
858	15641	1.0	1.0	0.0	0
859	15657	1.0	1.0	0.0	0
860	15675	1.0	1.0	0.0	0
861	15691	1.0	1.0	0.0	0
862	15709	1.0	1.0	0.0	0
863	15725	1.0	1.0	0.0	0
864	15741	1.0	1.0	0.0	0
865	15757	1.0	1.0	0.0	0
866	15774	1.0	1.0	0.0	0
867	15790	1.0	1.0	0.0	0
868	15807	1.0	1.0	0.0	0
869	15824	1.0	1.0	0.0	0
870	15841	1.0	1.0	0.0	0
871	15857	1.0	1.0	0.0	0
872	15873	1.0	1.0	0.0	0
873	15891	1.0	1.0	0.0	0
874	15907	1.0	1.0	0.0	0
875	15924	1.0	1.0	0.0	0
876	15940	1.0	1.0	0.0	0
877	15957	1.0	1.0	0.0	0
878	15974	1.0	1.0	0.0	0
879	15990	1.0	1.0	0.0	0
880	16008	1.0	1.0	0.0	0
881	16023	1.0	1.0	0.0	0
882	16040	1.0	1.0	0.0	0
883	16057	1.0	1.0	0.0	0
884	16074	1.0	1.0	0.0	0
885	16090	1.0	1.0	0.0	0
886	16107	1.0	1.0	0.0	0
887	16123	1.0	1.0	0.0	0
888	16140	1.0	1.0	0.0	0
889	16157	1.0	1.0	0.0	0
890	16174	1.0	1.0	0.0	0
891	16190	1.0	1.0	0.0	0
892	16208	1.0	1.0	0.0	0
893	16224	1.0	1.0	0.0	0
894	16241	1.0	1.0	0.0	0
895	16257	1.0	1.0	0.0	0
896	16274	1.0	1.0	0.0	0
897	16291	1.0	1.0	0.0	0
898	16307	1.0	1.0	0.0	0
899	16324	1.0	1.0	0.0	0
900	16341	1.0	1.0	0.0	0
901	16358	1.0	1.0	0.0	0
902	16374	1.0	1.0	0.0	0
903	16390	1.0	1.0	0.0	0
904	16407	1.0	1.0	0.0	0
905	16424	1.0	1.0	0.0	0
906	16440	1.0	1.0	0.0	0
907	16457	1.0	1.0	0.0	0
908	16475	1.0	1.0	0.0	0
909	16492	1.0	1.0	0.0	0
910	16508	1.0	1.0	0.0	0
911	16523	1.0	1.0	0.0	0
912	16540	1.0	1.0	0.0	0
913	16556	1.0	1.0	0.0	0
914	16575	1.0	1.0	0.0	0
915	16591	1.0	1.0	0.0	0
916	16607	1.0	1.0	0.0	0
917	16624	1.0	1.0	0.0	0
918	16641	1.0	1.0	0.0	0
919	16658	1.0	1.0	0.0	0
920	16675	1.0	1.0	0.0	0
921	16691	1.0	1.0	0.0	0
922	16708	1.0	1.0	0.0	0
923	16724	1.0	1.0	0.0	0
924	16741	1.0	1.0	0.0	0
925	16757	1.0	1.0	0.0	0
926	16775	1.0	1.0	0.0	0
927	16791	1.0	1.0	0.0	0
928	16807	1.0	1.0	0.0	0
929	16824	1.0	1.0	0.0	0
930	16841	1.0	1.0	0.0	0
931	16858	1.0	1.0	0.0	0
932	16874	1.0	1.0	0.0	0
933	16891	1.0	1.0	0.0	0
934	16908	1.0	1.0	0.0	0
935	16925	1.0	1.0	0.0	0
936	16941	1.0	1.0	0.0	0
937	16958	1.0	1.0	0.0	0
938	16974	1.0	1.0	0.0	0
939	16991	1.0	1.0	0.0	0
940	17008	1.0	1.0	0.0	0
941	17024	1.0	1.0	0.0	0
942	17041	1.0	1.0	0.0	0
943	17058	1.0	1.0	0.0	0
944	17074	1.0	1.0	0.0	0
945	17091	1.0	1.0	0.0	0
946	17109	1.0	1.0	0.0	0
947	17125	1.0	1.0	0.0	0
948	17141	1.0	1.0	0.0	0
949	17157	1.0	1.0	0.0	0
950	17174	1.0	1.0	0.0	0
951	17190	1.0	1.0	0.0	0
952	17207	1.0	1.0	0.0	0
953	17224	1.0	1.0	0.0	0
954	17241	1.0	1.0	0.0	0
955	17257	1.0	1.0	0.0	0
956	17274	1.0	1.0	0.0	0
957	17291	1.0	1.0	0.0	0
958	17308	1.0	1.0	0.0	0
959	17323	1.0	1.0	0.0	0
960	17341	1.0	1.0	0.0	0
961	17357	1.0	1.0	0.0	0
962	17374	1.0	1.0	0.0	0
963	17390	1.0	1.0	0.0	0
964	17407	1.0	1.0	0.0	0
965	17425	1.0	1.0	0.0	0
966	17441	1.0	1.0	0.0	0
967	17457	1.0	1.0	0.0	0
968	17474	1.0	1.0	0.0	0
969	17490	1.0	1.0	0.0	0
970	17508	1.0	1.0	0.0	0
971	17525	1.0	1.0	0.0	0
972	17541	1.0	1.0	0.0	0
973	17558	1.0	1.0	0.0	0
974	17575	1.0	1.0	0.0	0
975	17591	1.0	1.0	0.0	0
976	17608	1.0	1.0	0.0	0
977	17624	1.0	1.0	0.0	0
978	17641	1.0	1.0	0.0	0
979	17658	1.0	1.0	0.0	0
980	17675	1.0	1.0	0.0	0
981	17691	1.0	1.0	0.0	0
982	17708	1.0	1.0	0.0	0
983	17724	1.0	1.0	0.0	0
984	17740	1.0	1.0	0.0	0
985	17757	1.0	1.0	0.0	0
986	17774	1.0	1.0	0.0	0
987	17791	1.0	1.0	0.0	0
988	17808	1.0	1.0	0.0	0
989	17825	1.0	1.0	0.0	0
990	17840	1.0	1.0	0.0	0
991	17857	1.0	1.0	0.0	0
992	17874	1.0	1.0	0.0	0
993	17891	1.0	1.0	0.0	0
994	17908	1.0	1.0	0.0	0
995	17925	1.0	1.0	0.0	0
996	17942	1.0	1.0	0.0	0
997	17958	1.0	1.0	0.0	0
998	17974	1.0	1.0	0.0	0
999	17991	1.0	1.0	0.0	0
1000	18008	1.0	1.0	0.0	0
1001	18024	1.0	1.0	0.0	0
1002	18041	1.0	1.0	0.0	0
1003	18057	1.0	1.0	0.0	0
1004	18074	1.0	1.0	0.0	0
1005	18091	1.0	1.0	0.0	0
1006	18107	1.0	1.0	0.0	0
1007	18124	1.0	1.0	0.0	0
1008	18141	1.0	1.0	0.0	0
1009	18157	1.0	1.0	0.0	0
1010	18175	1.0	1.0	0.0	0
1011	18191	1.0	1.0	0.0	0
1012	18208	1.0	1.0	0.0	0
1013	18224	1.0	1.0	0.0	0
1014	18241	1.0	1.0	0.0	0
1015	18257	1.0	1.0	0.0	0
1016	18274	1.0	1.0	0.0	0
1017	18291	1.0	1.0	0.0	0
1018	18307	1.0	1.0	0.0	0
1019	18324	1.0	1.0	0.0	0
1020	18341	1.0	1.0	0.0	0
1021	18357	1.0	1.0	0.0	0
1022	18374	1.0	1.0	0.0	0
1023	18392	1.0	1.0	0.0	0
1024	18407	1.0	1.0	0.0	0
1025	18424	1.0	1.0	0.0	0
1026	18442	1.0	1.0	0.0	0
1027	18458	1.0	1.0	0.0	0
1028	18475	1.0	1.0	0.0	0
1029	18491	1.0	1.0	0.0	0
1030	18508	1.0	1.0	0.0	0
1031	18524	1.0	1.0	0.0	0
1032	18541	1.0	1.0	0.0	0
1033	18557	1.0	1.0	0.0	0
1034	18575	1.0	1.0	0.0	0
1035	18591	1.0	1.0	0.0	0
1036	18607	1.0	1.0	0.0	0
1037	18625	1.0	1.0	0.0	0
1038	18641	1.0	1.0	0.0	0
1039	18657	1.0	1.0	0.0	0
1040	18674	1.0	1.0	0.0	0
1041	18691	1.0	1.0	0.0	0
1042	18724	1.0	1.0	0.0	0
1043	18741	1.0	1.0	0.0	0
1044	18758	1.0	1.0	0.0	0
1045	18774	1.0	1.0	0.0	0
1046	18791	1.0	1.0	0.0	0
1047	18808	1.0	1.0	0.0	0
1048	18824	1.0	1.0	0.0	0
1049	18842	1.0	1.0	0.0	0
1050	18857	1.0	1.0	0.0	0
1051	18875	1.0	1.0	0.0	0
1052	18891	1.0	1.0	0.0	0
1053	18908	1.0	1.0	0.0	0
1054	18925	1.0	1.0	0.0	0
1055	18942	1.0	1.0	0.0	0
1056	18958	1.0	1.0	0.0	0
1057	18975	1.0	1.0	0.0	0
1058	18992	1.0	1.0	0.0	0
1059	19007	1.0	1.0	0.0	0
1060	19023	1.0	1.0	0.0	0
1061	19041	1.0	1.0	0.0	0
1062	19056	1.0	1.0	0.0	0
1063	19075	1.0	1.0	0.0	0
1064	19091	1.0	1.0	0.0	0
1065	19108	1.0	1.0	0.0	0
1066	19125	1.0	1.0	0.0	0
1067	19142	1.0	1.0	0.0	0
1068	19158	1.0	1.0	0.0	0
1069	19175	1.0	1.0	0.0	0
1070	19192	1.0	1.0	0.0	0
1071	19209	1.0	1.0	0.0	0
1072	19224	1.0	1.0	0.0	0
1073	19240	1.0	1.0	0.0	0
1074	19258	1.0	1.0	0.0	0
1075	19275	1.0	1.0	0.0	0
1076	19292	1.0	1.0	0.0	0
1077	19308	1.0	1.0	0.0	0
1078	19325	1.0	1.0	0.0	0
1079	19341	1.0	1.0	0.0	0
1080	19358	1.0	1.0	0.0	0
1081	19375	1.0	1.0	0.0	0
1082	19392	1.0	1.0	0.0	0
1083	19407	1.0	1.0	0.0	0
1084	19425	1.0	1.0	0.0	0
1085	19440	1.0	1.0	0.0	0
1086	19458	1.0	1.0	0.0	0
1087	19475	1.0	1.0	0.0	0
1088	19491	1.0	1.0	0.0	0
1089	19508	1.0	1.0	0.0	0
1090	19525	1.0	1.0	0.0	0
1091	19541	1.0	1.0	0.0	0
1092	19558	1.0	1.0	0.0	0
1093	19573	1.0	1.0	0.0	0
1094	19591	1.0	1.0	0.0	0
1095	19608	1.0	1.0	0.0	0
1096	19625	1.0	1.0	0.0	0
1097	19641	1.0	1.0	0.0	0
1098	19658	1.0	1.0	0.0	0
1099	19675	1.0	1.0	0.0	0
1100	19692	1.0	1.0	0.0	0
1101	19708	1.0	1.0	0.0	0
1102	19725	1.0	1.0	0.0	0
1103	19742	1.0	1.0	0.0	0
1104	19759	1.0	1.0	0.0	0
1105	19775	1.0	1.0	0.0	0
1106	19791	1.0	1.0	0.0	0
1107	19808	1.0	1.0	0.0	0
1108	19825	1.0	1.0	0.0	0
1109	19842	1.0	1.0	0.0	0
1110	19859	1.0	1.0	0.0	0
1111	19875	1.0	1.0	0.0	0
1112	19891	1.0	1.0	0.0	0
1113	19908	1.0	1.0	0.0	0
1114	19924	1.0	1.0	0.0	0
1115	19941	1.0	1.0	0.0	0
1116	19957	1.0	1.0	0.0	0
1117	19975	1.0	1.0	0.0	0
1118	19991	1.0	1.0	0.0	0
1119	20007	1.0	1.0	0.0	0
1120	20024	1.0	1.0	0.0	0
1121	20040	1.0	1.0	0.0	0
1122	20057	1.0	1.0	0.0	0
1123	20075	1.0	1.0	0.0	0
1124	20091	1.0	1.0	0.0	0
1125	20108	1.0	1.0	0.0	0
1126	20124	1.0	1.0	0.0	0
1127	20141	1.0	1.0	0.0	0
1128	20157	1.0	1.0	0.0	0
1129	20175	1.0	1.0	0.0	0
1130	20191	1.0	1.0	0.0	0
1131	20208	1.0	1.0	0.0	0
1132	20224	1.0	1.0	0.0	0
1133	20242	1.0	1.0	0.0	0
1134	20258	1.0	1.0	0.0	0
1135	20274	1.0	1.0	0.0	0
1136	20292	1.0	1.0	0.0	0
1137	20308	1.0	1.0	0.0	0
1138	20324	1.0	1.0	0.0	0
1139	20341	1.0	1.0	0.0	0
1140	20358	1.0	1.0	0.0	0
1141	20373	1.0	1.0	0.0	0
1142	20390	1.0	1.0	0.0	0
1143	20408	1.0	1.0	0.0	0
1144	20426	1.0	1.0	0.0	0
1145	20441	1.0	1.0	0.0	0
1146	20459	1.0	1.0	0.0	0
1147	20475	1.0	1.0	0.0	0
1148	20492	1.0	1.0	0.0	0
1149	20507	1.0	1.0	0.0	0
1150	20524	1.0	1.0	0.0	0
1151	20541	1.0	1.0	0.0	0
1152	20558	1.0	1.0	0.0	0
1153	20574	1.0	1.0	0.0	0
1154	20591	1.0	1.0	0.0	0
1155	20607	1.0	1.0	0.0	0
1156	20625	1.0	1.0	0.0	0
1157	20642	1.0	1.0	0.0	0
1158	20658	1.0	1.0	0.0	0
1159	20673	1.0	1.0	0.0	0
1160	20691	1.0	1.0	0.0	0
1161	20707	1.0	1.0	0.0	0
1162	20724	1.0	1.0	0.0	0
1163	20741	1.0	1.0	0.0	0
1164	20757	1.0	1.0	0.0	0
1165	20775	1.0	1.0	0.0	0
1166	20791	1.0	1.0	0.0	0
1167	20808	1.0	1.0	0.0	0
1168	20825	1.0	1.0	0.0	0
1169	20842	1.0	1.0	0.0	0
1170	20858	1.0	1.0	0.0	0
1171	20875	1.0	1.0	0.0	0
1172	20891	1.0	1.0	0.0	0
1173	20908	1.0	1.0	0.0	0
1174	20925	1.0	1.0	0.0	0
1175	20941	1.0	1.0	0.0	0
1176	20959	1.0	1.0	0.0	0
1177	20975	1.0	1.0	0.0	0
1178	20992	1.0	1.0	0.0	0
1179	21008	1.0	1.0	0.0	0
1180	21023	1.0	1.0	0.0	0
1181	21041	1.0	1.0	0.0	0
1182	21058	1.0	1.0	0.0	0
1183	21075	1.0	1.0	0.0	0
1184	21090	1.0	1.0	0.0	0
1185	21108	1.0	1.0	0.0	0
1186	21124	1.0	1.0	0.0	0
1187	21142	1.0	1.0	0.0	0
1188	21158	1.0	1.0	0.0	0
1189	21175	1.0	1.0	0.0	0
1190	21192	1.0	1.0	0.0	0
1191	21208	1.0	1.0	0.0	0
1192	21225	1.0	1.0	0.0	0
1193	21242	1.0	1.0	0.0	0
1194	21258	1.0	1.0	0.0	0
1195	21275	1.0	1.0	0.0	0
1196	21291	1.0	1.0	0.0	0
1197	21308	1.0	1.0	0.0	0
1198	21325	1.0	1.0	0.0	0
1199	21341	1.0	1.0	0.0	0
1200	21357	1.0	1.0	0.0	0
1201	21374	1.0	1.0	0.0	0
1202	21391	1.0	1.0	0.0	0
1203	21408	1.0	1.0	0.0	0
1204	21425	1.0	1.0	0.0	0
1205	21442	1.0	1.0	0.0	0
1206	21458	1.0	1.0	0.0	0
1207	21474	1.0	1.0	0.0	0
1208	21491	1.0	1.0	0.0	0
1209	21508	1.0	1.0	0.0	0
1210	21524	1.0	1.0	0.0	0
1211	21541	1.0	1.0	0.0	0
1212	21559	1.0	1.0	0.0	0
1213	21574	1.0	1.0	0.0	0
1214	21592	1.0	1.0	0.0	0
1215	21607	1.0	1.0	0.0	0
1216	21624	1.0	1.0	0.0	0
1217	21642	1.0	1.0	0.0	0
1218	21658	1.0	1.0	0.0	0
1219	21675	1.0	1.0	0.0	0
1220	21691	1.0	1.0	0.0	0
1221	21708	1.0	1.0	0.0	0
1222	21725	1.0	1.0	0.0	0
1223	21740	1.0	1.0	0.0	0
1224	21758	1.0	1.0	0.0	0
1225	21774	1.0	1.0	0.0	0
1226	21791	1.0	1.0	0.0	0
1227	21808	1.0	1.0	0.0	0
1228	21824	1.0	1.0	0.0	0
1229	21842	1.0	1.0	0.0	0
1230	21858	1.0	1.0	0.0	0
1231	21874	1.0	1.0	0.0	0
1232	21891	1.0	1.0	0.0	0
1233	21909	1.0	1.0	0.0	0
1234	21926	1.0	1.0	0.0	0
1235	21941	1.0	1.0	0.0	0
1236	21959	1.0	1.0	0.0	0
1237	21975	1.0	1.0	0.0	0
1238	21992	1.0	1.0	0.0	0
1239	22008	1.0	1.0	0.0	0
1240	22025	1.0	1.0	0.0	0
1241	22042	1.0	1.0	0.0	0
1242	22059	1.0	1.0	0.0	0
1243	22076	1.0	1.0	0.0	0
1244	22092	1.0	1.0	0.0	0
1245	22109	1.0	1.0	0.0	0
1246	22126	1.0	1.0	0.0	0
1247	22142	1.0	1.0	0.0	0
1248	22158	1.0	1.0	0.0	0
1249	22176	1.0	1.0	0.0	0
1250	22193	1.0	1.0	0.0	0
1251	22208	1.0	1.0	0.0	0
1252	22226	1.0	1.0	0.0	0
1253	22241	1.0	1.0	0.0	0
1254	22258	1.0	1.0	0.0	0
1255	22274	1.0	1.0	0.0	0
1256	22292	1.0	1.0	0.0	0
1257	22309	1.0	1.0	0.0	0
1258	22324	1.0	1.0	0.0	0
1259	22341	1.0	1.0	0.0	0
1260	22358	1.0	1.0	0.0	0
1261	22375	1.0	1.0	0.0	0
1262	22391	1.0	1.0	0.0	0
1263	22407	1.0	1.0	0.0	0
1264	22425	1.0	1.0	0.0	0
1265	22441	1.0	1.0	0.0	0
1266	22458	1.0	1.0	0.0	0
1267	22474	1.0	1.0	0.0	0
1268	22491	1.0	1.0	0.0	0
1269	22507	1.0	1.0	0.0	0
1270	22525	1.0	1.0	0.0	0
1271	22542	1.0	1.0	0.0	0
1272	22558	1.0	1.0	0.0	0
1273	22575	1.0	1.0	0.0	0
1274	22592	1.0	1.0	0.0	0
1275	22609	1.0	1.0	0.0	0
1276	22625	1.0	1.0	0.0	0
1277	22642	1.0	1.0	0.0	0
1278	22657	1.0	1.0	0.0	0
1279	22674	1.0	1.0	0.0	0
1280	22690	1.0	1.0	0.0	0
1281	22707	1.0	1.0	0.0	0
1282	22725	1.0	1.0	0.0	0
1283	22742	1.0	1.0	0.0	0
1284	22758	1.0	1.0	0.0	0
1285	22774	1.0	1.0	0.0	0
1286	22792	1.0	1.0	0.0	0
1287	22807	1.0	1.0	0.0	0
1288	22825	1.0	1.0	0.0	0
1289	22840	1.0	1.0	0.0	0
1290	22858	1.0	1.0	0.0	0
1291	22874	1.0	1.0	0.0	0
1292	22891	1.0	1.0	0.0	0
1293	22909	1.0	1.0	0.0	0
1294	22924	1.0	1.0	0.0	0
1295	22941	1.0	1.0	0.0	0
1296	22957	1.0	1.0	0.0	0
1297	22974	1.0	1.0	0.0	0
1298	22991	1.0	1.0	0.0	0
1299	23008	1.0	1.0	0.0	0
1300	23025	1.0	1.0	0.0	0
1301	23041	1.0	1.0	0.0	0
1302	23057	1.0	1.0	0.0	0
1303	23075	1.0	1.0	0.0	0
1304	23091	1.0	1.0	0.0	0
1305	23108	1.0	1.0	0.0	0
1306	23125	1.0	1.0	0.0	0
1307	23142	1.0	1.0	0.0	0
1308	23157	1.0	1.0	0.0	0
1309	23174	1.0	1.0	0.0	0
1310	23192	1.0	1.0	0.0	0
1311	23208	1.0	1.0	0.0	0
1312	23225	1.0	1.0	0.0	0
1313	23242	1.0	1.0	0.0	0
1314	23258	1.0	1.0	0.0	0
1315	23275	1.0	1.0	0.0	0
1316	23291	1.0	1.0	0.0	0
1317	23307	1.0	1.0	0.0	0
1318	23325	1.0	1.0	0.0	0
1319	23341	1.0	1.0	0.0	0
1320	23358	1.0	1.0	0.0	0
1321	23375	1.0	1.0	0.0	0
1322	23391	1.0	1.0	0.0	0
1323	23408	1.0	1.0	0.0	0
1324	23425	1.0	1.0	0.0	0
1325	23440	1.0	1.0	0.0	0
1326	23458	1.0	1.0	0.0	0
1327	23475	1.0	1.0	0.0	0
1328	23491	1.0	1.0	0.0	0
1329	23509	1.0	1.0	0.0	0
1330	23524	1.0	1.0	0.0	0
1331	23541	1.0	1.0	0.0	0
1332	23558	1.0	1.0	0.0	0
1333	23574	1.0	1.0	0.0	0
1334	23591	1.0	1.0	0.0	0
1335	23608	1.0	1.0	0.0	0
1336	23625	1.0	1.0	0.0	0
1337	23640	1.0	1.0	0.0	0
1338	23658	1.0	1.0	0.0	0
1339	23675	1.0	1.0	0.0	0
1340	23692	1.0	1.0	0.0	0
1341	23709	1.0	1.0	0.0	0
1342	23725	1.0	1.0	0.0	0
1343	23742	1.0	1.0	0.0	0
1344	23757	1.0	1.0	0.0	0
1345	23775	1.0	1.0	0.0	0
1346	23792	1.0	1.0	0.0	0
1347	23809	1.0	1.0	0.0	0
1348	23826	1.0	1.0	0.0	0
1349	23842	1.0	1.0	0.0	0
1350	23859	1.0	1.0	0.0	0
1351	23874	1.0	1.0	0.0	0
1352	23892	1.0	1.0	0.0	0
1353	23909	1.0	1.0	0.0	0
1354	23924	1.0	1.0	0.0	0
1355	23941	1.0	1.0	0.0	0
1356	23958	1.0	1.0	0.0	0
1357	23975	1.0	1.0	0.0	0
1358	23992	1.0	1.0	0.0	0
1359	24008	1.0	1.0	0.0	0
1360	24025	1.0	1.0	0.0	0
1361	24042	1.0	1.0	0.0	0
1362	24058	1.0	1.0	0.0	0
1363	24074	1.0	1.0	0.0	0
1364	24091	1.0	1.0	0.0	0
1365	24108	1.0	1.0	0.0	0
1366	24124	1.0	1.0	0.0	0
1367	24141	1.0	1.0	0.0	0
1368	24157	1.0	1.0	0.0	0
1369	24175	1.0	1.0	0.0	0
1370	24190	1.0	1.0	0.0	0
1371	24208	1.0	1.0	0.0	0
1372	24224	1.0	1.0	0.0	0
1373	24242	1.0	1.0	0.0	0
1374	24257	1.0	1.0	0.0	0
1375	24275	1.0	1.0	0.0	0
1376	24292	1.0	1.0	0.0	0
1377	24307	1.0	1.0	0.0	0
1378	24324	1.0	1.0	0.0	0
1379	24342	1.0	1.0	0.0	0
1380	24358	1.0	1.0	0.0	0
1381	24375	1.0	1.0	0.0	0
1382	24392	1.0	1.0	0.0	0
1383	24409	1.0	1.0	0.0	0
1384	24425	1.0	1.0	0.0	0
1385	24442	1.0	1.0	0.0	0
1386	24459	1.0	1.0	0.0	0
1387	24474	1.0	1.0	0.0	0
1388	24491	1.0	1.0	0.0	0
1389	24509	1.0	1.0	0.0	0
1390	24525	1.0	1.0	0.0	0
1391	24541	1.0	1.0	0.0	0
1392	24558	1.0	1.0	0.0	0
1393	24575	1.0	1.0	0.0	0
1394	24592	1.0	1.0	0.0	0
1395	24609	1.0	1.0	0.0	0
1396	24625	1.0	1.0	0.0	0
1397	24641	1.0	1.0	0.0	0
1398	24658	1.0	1.0	0.0	0
1399	24674	1.0	1.0	0.0	0
1400	24692	1.0	1.0	0.0	0
1401	24708	1.0	1.0	0.0	0
1402	24725	1.0	1.0	0.0	0
1403	24742	1.0	1.0	0.0	0
1404	24758	1.0	1.0	0.0	0
1405	24775	1.0	1.0	0.0	0
1406	24791	1.0	1.0	0.0	0
1407	24808	1.0	1.0	0.0	0
1408	24825	1.0	1.0	0.0	0
1409	24841	1.0	1.0	0.0	0
1410	24857	1.0	1.0	0.0	0
1411	24874	1.0	1.0	0.0	0
1412	24891	1.0	1.0	0.0	0
1413	24907	1.0	1.0	0.0	0
1414	24925	1.0	1.0	0.0	0
1415	24941	1.0	1.0	0.0	0
1416	24958	1.0	1.0	0.0	0
1417	24975	1.0	1.0	0.0	0
1418	24991	1.0	1.0	0.0	0
1419	25008	1.0	1.0	0.0	0
1420	25025	1.0	1.0	0.0	0
1421	25042	1.0	1.0	0.0	0
1422	25059	1.0	1.0	0.0	0
1423	25075	1.0	1.0	0.0	0
1424	25092	1.0	1.0	0.0	0
1425	25109	1.0	1.0	0.0	0
1426	25124	1.0	1.0	0.0	0
1427	25141	1.0	1.0	0.0	0
1428	25158	1.0	1.0	0.0	0
1429	25175	1.0	1.0	0.0	0
1430	25191	1.0	1.0	0.0	0
1431	25208	1.0	1.0	0.0	0
1432	25225	1.0	1.0	0.0	0
1433	25242	1.0	1.0	0.0	0
1434	25257	1.0	1.0	0.0	0
1435	25275	1.0	1.0	0.0	0
1436	25291	1.0	1.0	0.0	0
1437	25309	1.0	1.0	0.0	0
1438	25325	1.0	1.0	0.0	0
1439	25342	1.0	1.0	0.0	0
1440	25359	1.0	1.0	0.0	0
1441	25375	1.0	1.0	0.0	0
1442	25390	1.0	1.0	0.0	0
1443	25407	1.0	1.0	0.0	0
1444	25425	1.0	1.0	0.0	0
1445	25442	1.0	1.0	0.0	0
1446	25459	1.0	1.0	0.0	0
1447	25475	1.0	1.0	0.0	0
1448	25491	1.0	1.0	0.0	0
1449	25508	1.0	1.0	0.0	0
