737	13623	1.0	1.0	0.0	0
738	13640	1.0	1.0	0.0	0
739	13656	1.0	1.0	0.0	0
740	13674	1.0	1.0	0.0	0
741	13690	1.0	1.0	0.0	0
742	13706	1.0	1.0	0.0	0
743	13723	1.0	1.0	0.0	0
744	13740	1.0	1.0	0.0	0
745	13757	1.0	1.0	0.0	0
746	13774	1.0	1.0	0.0	0
747	13790	1.0	1.0	0.0	0
748	13806	1.0	1.0	0.0	0
749	13823	1.0	1.0	0.0	0
750	13840	1.0	1.0	0.0	0
751	13856	1.0	1.0	0.0	0
752	13873	1.0	1.0	0.0	0
753	13890	1.0	1.0	0.0	0
754	13906	1.0	1.0	0.0	0
755	13924	1.0	1.0	0.0	0
756	13940	1.0	1.0	0.0	0
757	13957	1.0	1.0	0.0	0
758	13973	1.0	1.0	0.0	0
759	13990	1.0	1.0	0.0	0
760	14006	1.0	1.0	0.0	0
761	14023	1.0	1.0	0.0	0
762	14040	1.0	1.0	0.0	0
763	14057	1.0	1.0	0.0	0
764	14073	1.0	1.0	0.0	0
765	14089	1.0	1.0	0.0	0
766	14107	1.0	1.0	0.0	0
767	14123	1.0	1.0	0.0	0
768	14140	1.0	1.0	0.0	0
769	14157	1.0	1.0	0.0	0
770	14173	1.0	1.0	0.0	0
771	14189	1.0	1.0	0.0	0
772	14208	1.0	1.0	0.0	0
773	14223	1.0	1.0	0.0	0
774	14239	1.0	1.0	0.0	0
775	14256	1.0	1.0	0.0	0
776	14273	1.0	1.0	0.0	0
777	14289	1.0	1.0	0.0	0
778	14306	1.0	1.0	0.0	0
779	14323	1.0	1.0	0.0	0
780	14340	1.0	1.0	0.0	0
781	14357	1.0	1.0	0.0	0
782	14373	1.0	1.0	0.0	0
783	14389	1.0	1.0	0.0	0
784	14406	1.0	1.0	0.0	0
785	14423	1.0	1.0	0.0	0
786	14439	1.0	1.0	0.0	0
787	14457	1.0	1.0	0.0	0
788	14472	1.0	1.0	0.0	0
789	14490	1.0	1.0	0.0	0
790	14506	1.0	1.0	0.0	0
791	14524	1.0	1.0	0.0	0
792	14540	1.0	1.0	0.0	0
793	14556	1.0	1.0	0.0	0
794	14572	1.0	1.0	0.0	0
795	14590	1.0	1.0	0.0	0
796	14606	1.0	1.0	0.0	0
797	14624	1.0	1.0	0.0	0
798	14640	1.0	1.0	0.0	0
799	14656	1.0	1.0	0.0	0
800	14672	1.0	1.0	0.0	0
801	14690	1.0	1.0	0.0	0
802	14706	1.0	1.0	0.0	0
803	14722	1.0	1.0	0.0	0
804	14740	1.0	1.0	0.0	0
805	14757	1.0	1.0	0.0	0
806	14773	1.0	1.0	0.0	0
807	14789	1.0	1.0	0.0	0
808	14807	1.0	1.0	0.0	0
809	14825	1.0	1.0	0.0	0
810	14840	1.0	1.0	0.0	0
811	14857	1.0	1.0	0.0	0
812	14873	1.0	1.0	0.0	0
813	14890	1.0	1.0	0.0	0
814	14906	1.0	1.0	0.0	0
815	14923	1.0	1.0	0.0	0
816	14939	1.0	1.0	0.0	0
817	14957	1.0	1.0	0.0	0
818	14973	1.0	1.0	0.0	0
819	14989	1.0	1.0	0.0	0
820	15006	1.0	1.0	0.0	0
821	15024	1.0	1.0	0.0	0
822	15041	1.0	1.0	0.0	0
823	15057	1.0	1.0	0.0	0
824	15073	1.0	1.0	0.0	0
825	15090	1.0	1.0	0.0	0
826	15106	1.0	1.0	0.0	0
827	15123	1.0	1.0	0.0	0
828	15139	1.0	1.0	0.0	0
829	15157	1.0	1.0	0.0	0
830	15173	1.0	1.0	0.0	0
831	15191	1.0	1.0	0.0	0
832	15207	1.0	1.0	0.0	0
833	15223	1.0	1.0	0.0	0
834	15240	1.0	1.0	0.0	0
835	15256	1.0	1.0	0.0	0
836	15273	1.0	1.0	0.0	0
837	15289	1.0	1.0	0.0	0
838	15307	1.0	1.0	0.0	0
839	15323	1.0	1.0	0.0	0
840	15340	1.0	1.0	0.0	0
841	15356	1.0	1.0	0.0	0
842	15373	1.0	1.0	0.0	0
843	15390	1.0	1.0	0.0	0
844	15406	1.0	1.0	0.0	0
845	15423	1.0	1.0	0.0	0
846	15440	1.0	1.0	0.0	0
847	15456	1.0	1.0	0.0	0
848	15473	1.0	1.0	0.0	0
849	15490	1.0	1.0	0.0	0
850	15506	1.0	1.0	0.0	0
851	15523	1.0	1.0	0.0	0
852	15539	1.0	1.0	0.0	0
853	15556	1.0	1.0	0.0	0
854	15574	1.0	1.0	0.0	0
855	15590	1.0	1.0	0.0	0
856	15607	1.0	1.0	0.0	0
857	15624	1.0	1.0	0.0	0
858	15640	1.0	1.0	0.0	0
859	15656	1.0	1.0	0.0	0
860	15674	1.0	1.0	0.0	0
861	15690	1.0	1.0	0.0	0
862	15706	1.0	1.0	0.0	0
863	15723	1.0	1.0	0.0	0
864	15740	1.0	1.0	0.0	0
865	15756	1.0	1.0	0.0	0
866	15774	1.0	1.0	0.0	0
867	15790	1.0	1.0	0.0	0
868	15807	1.0	1.0	0.0	0
869	15823	1.0	1.0	0.0	0
870	15840	1.0	1.0	0.0	0
871	15857	1.0	1.0	0.0	0
872	15873	1.0	1.0	0.0	0
873	15889	1.0	1.0	0.0	0
874	15906	1.0	1.0	0.0	0
875	15923	1.0	1.0	0.0	0
876	15940	1.0	1.0	0.0	0
877	15958	1.0	1.0	0.0	0
878	15973	1.0	1.0	0.0	0
879	15989	1.0	1.0	0.0	0
880	16006	1.0	1.0	0.0	0
881	16023	1.0	1.0	0.0	0
882	16039	1.0	1.0	0.0	0
883	16056	1.0	1.0	0.0	0
884	16073	1.0	1.0	0.0	0
885	16089	1.0	1.0	0.0	0
886	16107	1.0	1.0	0.0	0
887	16123	1.0	1.0	0.0	0
888	16140	1.0	1.0	0.0	0
889	16156	1.0	1.0	0.0	0
890	16174	1.0	1.0	0.0	0
891	16190	1.0	1.0	0.0	0
892	16206	1.0	1.0	0.0	0
893	16224	1.0	1.0	0.0	0
894	16240	1.0	1.0	0.0	0
895	16256	1.0	1.0	0.0	0
896	16274	1.0	1.0	0.0	0
897	16290	1.0	1.0	0.0	0
898	16306	1.0	1.0	0.0	0
899	16324	1.0	1.0	0.0	0
900	16340	1.0	1.0	0.0	0
901	16356	1.0	1.0	0.0	0
902	16373	1.0	1.0	0.0	0
903	16390	1.0	1.0	0.0	0
904	16407	1.0	1.0	0.0	0
905	16423	1.0	1.0	0.0	0
906	16440	1.0	1.0	0.0	0
907	16456	1.0	1.0	0.0	0
908	16473	1.0	1.0	0.0	0
909	16491	1.0	1.0	0.0	0
910	16507	1.0	1.0	0.0	0
911	16524	1.0	1.0	0.0	0
912	16541	1.0	1.0	0.0	0
913	16556	1.0	1.0	0.0	0
914	16573	1.0	1.0	0.0	0
915	16590	1.0	1.0	0.0	0
916	16607	1.0	1.0	0.0	0
917	16623	1.0	1.0	0.0	0
918	16640	1.0	1.0	0.0	0
919	16657	1.0	1.0	0.0	0
920	16674	1.0	1.0	0.0	0
921	16690	1.0	1.0	0.0	0
922	16707	1.0	1.0	0.0	0
923	16724	1.0	1.0	0.0	0
924	16740	1.0	1.0	0.0	0
925	16756	1.0	1.0	0.0	0
926	16773	1.0	1.0	0.0	0
927	16790	1.0	1.0	0.0	0
928	16807	1.0	1.0	0.0	0
929	16824	1.0	1.0	0.0	0
930	16840	1.0	1.0	0.0	0
931	16856	1.0	1.0	0.0	0
932	16875	1.0	1.0	0.0	0
933	16890	1.0	1.0	0.0	0
934	16907	1.0	1.0	0.0	0
935	16923	1.0	1.0	0.0	0
936	16940	1.0	1.0	0.0	0
937	16957	1.0	1.0	0.0	0
938	16973	1.0	1.0	0.0	0
939	16991	1.0	1.0	0.0	0
940	17006	1.0	1.0	0.0	0
941	17023	1.0	1.0	0.0	0
942	17040	1.0	1.0	0.0	0
943	17057	1.0	1.0	0.0	0
944	17073	1.0	1.0	0.0	0
945	17090	1.0	1.0	0.0	0
946	17106	1.0	1.0	0.0	0
947	17124	1.0	1.0	0.0	0
948	17141	1.0	1.0	0.0	0
949	17156	1.0	1.0	0.0	0
950	17175	1.0	1.0	0.0	0
951	17191	1.0	1.0	0.0	0
952	17206	1.0	1.0	0.0	0
953	17224	1.0	1.0	0.0	0
954	17240	1.0	1.0	0.0	0
955	17258	1.0	1.0	0.0	0
956	17274	1.0	1.0	0.0	0
957	17289	1.0	1.0	0.0	0
958	17307	1.0	1.0	0.0	0
959	17324	1.0	1.0	0.0	0
960	17339	1.0	1.0	0.0	0
961	17357	1.0	1.0	0.0	0
962	17374	1.0	1.0	0.0	0
963	17389	1.0	1.0	0.0	0
964	17407	1.0	1.0	0.0	0
965	17423	1.0	1.0	0.0	0
966	17439	1.0	1.0	0.0	0
967	17457	1.0	1.0	0.0	0
968	17473	1.0	1.0	0.0	0
969	17491	1.0	1.0	0.0	0
970	17519	1.0	1.0	0.0	0
971	17531	1.0	1.0	0.0	0
972	17549	1.0	1.0	0.0	0
973	17566	1.0	1.0	0.0	0
974	17582	1.0	1.0	0.0	0
975	17599	1.0	1.0	0.0	0
976	17616	1.0	1.0	0.0	0
977	17633	1.0	1.0	0.0	0
978	17650	1.0	1.0	0.0	0
979	17665	1.0	1.0	0.0	0
980	17681	1.0	1.0	0.0	0
981	17698	1.0	1.0	0.0	0
982	17715	1.0	1.0	0.0	0
983	17733	1.0	1.0	0.0	0
984	17748	1.0	1.0	0.0	0
985	17765	1.0	1.0	0.0	0
986	17782	1.0	1.0	0.0	0
987	17798	1.0	1.0	0.0	0
988	17815	1.0	1.0	0.0	0
989	17833	1.0	1.0	0.0	0
990	17849	1.0	1.0	0.0	0
991	17865	1.0	1.0	0.0	0
992	17882	1.0	1.0	0.0	0
993	17898	1.0	1.0	0.0	0
994	17915	1.0	1.0	0.0	0
995	17932	1.0	1.0	0.0	0
996	17947	1.0	1.0	0.0	0
997	17965	1.0	1.0	0.0	0
998	17981	1.0	1.0	0.0	0
999	17998	1.0	1.0	0.0	0
1000	18014	1.0	1.0	0.0	0
1001	18031	1.0	1.0	0.0	0
1002	18048	1.0	1.0	0.0	0
1003	18065	1.0	1.0	0.0	0
1004	18081	1.0	1.0	0.0	0
1005	18098	1.0	1.0	0.0	0
1006	18116	1.0	1.0	0.0	0
1007	18132	1.0	1.0	0.0	0
1008	18149	1.0	1.0	0.0	0
1009	18165	1.0	1.0	0.0	0
1010	18183	1.0	1.0	0.0	0
1011	18198	1.0	1.0	0.0	0
1012	18214	1.0	1.0	0.0	0
1013	18232	1.0	1.0	0.0	0
1014	18249	1.0	1.0	0.0	0
1015	18264	1.0	1.0	0.0	0
1016	18281	1.0	1.0	0.0	0
1017	18298	1.0	1.0	0.0	0
1018	18316	1.0	1.0	0.0	0
1019	18332	1.0	1.0	0.0	0
1020	18349	1.0	1.0	0.0	0
1021	18366	1.0	1.0	0.0	0
1022	18383	1.0	1.0	0.0	0
1023	18399	1.0	1.0	0.0	0
1024	18415	1.0	1.0	0.0	0
1025	18431	1.0	1.0	0.0	0
1026	18448	1.0	1.0	0.0	0
1027	18465	1.0	1.0	0.0	0
1028	18481	1.0	1.0	0.0	0
1029	18498	1.0	1.0	0.0	0
1030	18515	1.0	1.0	0.0	0
1031	18531	1.0	1.0	0.0	0
1032	18549	1.0	1.0	0.0	0
1033	18565	1.0	1.0	0.0	0
1034	18581	1.0	1.0	0.0	0
1035	18599	1.0	1.0	0.0	0
1036	18615	1.0	1.0	0.0	0
1037	18632	1.0	1.0	0.0	0
1038	18649	1.0	1.0	0.0	0
1039	18665	1.0	1.0	0.0	0
1040	18682	1.0	1.0	0.0	0
1041	18698	1.0	1.0	0.0	0
1042	18715	1.0	1.0	0.0	0
1043	18732	1.0	1.0	0.0	0
1044	18749	1.0	1.0	0.0	0
1045	18765	1.0	1.0	0.0	0
1046	18781	1.0	1.0	0.0	0
1047	18798	1.0	1.0	0.0	0
1048	18816	1.0	1.0	0.0	0
1049	18832	1.0	1.0	0.0	0
1050	18848	1.0	1.0	0.0	0
1051	18865	1.0	1.0	0.0	0
1052	18882	1.0	1.0	0.0	0
1053	18898	1.0	1.0	0.0	0
1054	18915	1.0	1.0	0.0	0
1055	18931	1.0	1.0	0.0	0
1056	18948	1.0	1.0	0.0	0
1057	18965	1.0	1.0	0.0	0
1058	18982	1.0	1.0	0.0	0
1059	18999	1.0	1.0	0.0	0
1060	19015	1.0	1.0	0.0	0
1061	19032	1.0	1.0	0.0	0
1062	19049	1.0	1.0	0.0	0
1063	19065	1.0	1.0	0.0	0
1064	19082	1.0	1.0	0.0	0
1065	19098	1.0	1.0	0.0	0
1066	19115	1.0	1.0	0.0	0
1067	19132	1.0	1.0	0.0	0
1068	19149	1.0	1.0	0.0	0
1069	19164	1.0	1.0	0.0	0
1070	19183	1.0	1.0	0.0	0
1071	19198	1.0	1.0	0.0	0
1072	19216	1.0	1.0	0.0	0
1073	19232	1.0	1.0	0.0	0
1074	19248	1.0	1.0	0.0	0
1075	19266	1.0	1.0	0.0	0
1076	19281	1.0	1.0	0.0	0
1077	19300	1.0	1.0	0.0	0
1078	19317	1.0	1.0	0.0	0
1079	19332	1.0	1.0	0.0	0
1080	19349	1.0	1.0	0.0	0
1081	19365	1.0	1.0	0.0	0
1082	19382	1.0	1.0	0.0	0
1083	19399	1.0	1.0	0.0	0
1084	19416	1.0	1.0	0.0	0
1085	19432	1.0	1.0	0.0	0
1086	19449	1.0	1.0	0.0	0
1087	19465	1.0	1.0	0.0	0
1088	19482	1.0	1.0	0.0	0
1089	19499	1.0	1.0	0.0	0
1090	19516	1.0	1.0	0.0	0
1091	19532	1.0	1.0	0.0	0
1092	19549	1.0	1.0	0.0	0
1093	19566	1.0	1.0	0.0	0
1094	19582	1.0	1.0	0.0	0
1095	19599	1.0	1.0	0.0	0
1096	19616	1.0	1.0	0.0	0
1097	19631	1.0	1.0	0.0	0
1098	19649	1.0	1.0	0.0	0
1099	19666	1.0	1.0	0.0	0
1100	19682	1.0	1.0	0.0	0
1101	19699	1.0	1.0	0.0	0
1102	19715	1.0	1.0	0.0	0
1103	19731	1.0	1.0	0.0	0
1104	19748	1.0	1.0	0.0	0
1105	19765	1.0	1.0	0.0	0
1106	19781	1.0	1.0	0.0	0
1107	19799	1.0	1.0	0.0	0
1108	19814	1.0	1.0	0.0	0
1109	19831	1.0	1.0	0.0	0
1110	19848	1.0	1.0	0.0	0
1111	19866	1.0	1.0	0.0	0
1112	19881	1.0	1.0	0.0	0
1113	19898	1.0	1.0	0.0	0
1114	19915	1.0	1.0	0.0	0
1115	19932	1.0	1.0	0.0	0
1116	19949	1.0	1.0	0.0	0
1117	19965	1.0	1.0	0.0	0
1118	19982	1.0	1.0	0.0	0
1119	19998	1.0	1.0	0.0	0
1120	20014	1.0	1.0	0.0	0
1121	20033	1.0	1.0	0.0	0
1122	20049	1.0	1.0	0.0	0
1123	20065	1.0	1.0	0.0	0
1124	20081	1.0	1.0	0.0	0
1125	20099	1.0	1.0	0.0	0
1126	20116	1.0	1.0	0.0	0
1127	20133	1.0	1.0	0.0	0
1128	20149	1.0	1.0	0.0	0
1129	20166	1.0	1.0	0.0	0
1130	20182	1.0	1.0	0.0	0
1131	20199	1.0	1.0	0.0	0
1132	20216	1.0	1.0	0.0	0
1133	20232	1.0	1.0	0.0	0
1134	20248	1.0	1.0	0.0	0
1135	20266	1.0	1.0	0.0	0
1136	20283	1.0	1.0	0.0	0
1137	20299	1.0	1.0	0.0	0
1138	20315	1.0	1.0	0.0	0
1139	20333	1.0	1.0	0.0	0
1140	20349	1.0	1.0	0.0	0
1141	20366	1.0	1.0	0.0	0
1142	20382	1.0	1.0	0.0	0
1143	20400	1.0	1.0	0.0	0
1144	20416	1.0	1.0	0.0	0
1145	20432	1.0	1.0	0.0	0
1146	20448	1.0	1.0	0.0	0
1147	20465	1.0	1.0	0.0	0
1148	20483	1.0	1.0	0.0	0
1149	20498	1.0	1.0	0.0	0
1150	20515	1.0	1.0	0.0	0
1151	20532	1.0	1.0	0.0	0
1152	20548	1.0	1.0	0.0	0
1153	20565	1.0	1.0	0.0	0
1154	20582	1.0	1.0	0.0	0
1155	20598	1.0	1.0	0.0	0
1156	20615	1.0	1.0	0.0	0
1157	20633	1.0	1.0	0.0	0
1158	20650	1.0	1.0	0.0	0
1159	20665	1.0	1.0	0.0	0
1160	20683	1.0	1.0	0.0	0
1161	20700	1.0	1.0	0.0	0
1162	20714	1.0	1.0	0.0	0
1163	20731	1.0	1.0	0.0	0
1164	20749	1.0	1.0	0.0	0
1165	20765	1.0	1.0	0.0	0
1166	20781	1.0	1.0	0.0	0
1167	20798	1.0	1.0	0.0	0
1168	20814	1.0	1.0	0.0	0
1169	20833	1.0	1.0	0.0	0
1170	20848	1.0	1.0	0.0	0
1171	20865	1.0	1.0	0.0	0
1172	20882	1.0	1.0	0.0	0
1173	20899	1.0	1.0	0.0	0
1174	20916	1.0	1.0	0.0	0
1175	20933	1.0	1.0	0.0	0
1176	20949	1.0	1.0	0.0	0
1177	20965	1.0	1.0	0.0	0
1178	20983	1.0	1.0	0.0	0
1179	20999	1.0	1.0	0.0	0
1180	21016	1.0	1.0	0.0	0
1181	21033	1.0	1.0	0.0	0
1182	21049	1.0	1.0	0.0	0
1183	21066	1.0	1.0	0.0	0
1184	21083	1.0	1.0	0.0	0
1185	21099	1.0	1.0	0.0	0
1186	21115	1.0	1.0	0.0	0
1187	21132	1.0	1.0	0.0	0
1188	21149	1.0	1.0	0.0	0
1189	21166	1.0	1.0	0.0	0
1190	21182	1.0	1.0	0.0	0
1191	21199	1.0	1.0	0.0	0
1192	21215	1.0	1.0	0.0	0
1193	21232	1.0	1.0	0.0	0
1194	21248	1.0	1.0	0.0	0
1195	21266	1.0	1.0	0.0	0
1196	21283	1.0	1.0	0.0	0
1197	21299	1.0	1.0	0.0	0
1198	21315	1.0	1.0	0.0	0
1199	21333	1.0	1.0	0.0	0
1200	21348	1.0	1.0	0.0	0
1201	21366	1.0	1.0	0.0	0
1202	21382	1.0	1.0	0.0	0
1203	21399	1.0	1.0	0.0	0
1204	21416	1.0	1.0	0.0	0
1205	21433	1.0	1.0	0.0	0
1206	21450	1.0	1.0	0.0	0
1207	21465	1.0	1.0	0.0	0
1208	21482	1.0	1.0	0.0	0
1209	21498	1.0	1.0	0.0	0
1210	21516	1.0	1.0	0.0	0
1211	21532	1.0	1.0	0.0	0
1212	21548	1.0	1.0	0.0	0
1213	21565	1.0	1.0	0.0	0
1214	21582	1.0	1.0	0.0	0
1215	21598	1.0	1.0	0.0	0
1216	21615	1.0	1.0	0.0	0
1217	21633	1.0	1.0	0.0	0
1218	21648	1.0	1.0	0.0	0
1219	21665	1.0	1.0	0.0	0
1220	21682	1.0	1.0	0.0	0
1221	21700	1.0	1.0	0.0	0
1222	21715	1.0	1.0	0.0	0
1223	21731	1.0	1.0	0.0	0
1224	21749	1.0	1.0	0.0	0
1225	21765	1.0	1.0	0.0	0
1226	21782	1.0	1.0	0.0	0
1227	21798	1.0	1.0	0.0	0
1228	21815	1.0	1.0	0.0	0
1229	21831	1.0	1.0	0.0	0
1230	21849	1.0	1.0	0.0	0
1231	21866	1.0	1.0	0.0	0
1232	21881	1.0	1.0	0.0	0
1233	21899	1.0	1.0	0.0	0
1234	21916	1.0	1.0	0.0	0
1235	21932	1.0	1.0	0.0	0
1236	21948	1.0	1.0	0.0	0
1237	21965	1.0	1.0	0.0	0
1238	21983	1.0	1.0	0.0	0
1239	21999	1.0	1.0	0.0	0
1240	22015	1.0	1.0	0.0	0
1241	22031	1.0	1.0	0.0	0
1242	22048	1.0	1.0	0.0	0
1243	22066	1.0	1.0	0.0	0
1244	22083	1.0	1.0	0.0	0
1245	22098	1.0	1.0	0.0	0
1246	22115	1.0	1.0	0.0	0
1247	22131	1.0	1.0	0.0	0
1248	22149	1.0	1.0	0.0	0
1249	22165	1.0	1.0	0.0	0
1250	22182	1.0	1.0	0.0	0
1251	22199	1.0	1.0	0.0	0
1252	22214	1.0	1.0	0.0	0
1253	22231	1.0	1.0	0.0	0
1254	22247	1.0	1.0	0.0	0
1255	22265	1.0	1.0	0.0	0
1256	22281	1.0	1.0	0.0	0
1257	22299	1.0	1.0	0.0	0
1258	22315	1.0	1.0	0.0	0
1259	22333	1.0	1.0	0.0	0
1260	22349	1.0	1.0	0.0	0
1261	22366	1.0	1.0	0.0	0
1262	22383	1.0	1.0	0.0	0
1263	22399	1.0	1.0	0.0	0
1264	22415	1.0	1.0	0.0	0
1265	22433	1.0	1.0	0.0	0
1266	22450	1.0	1.0	0.0	0
1267	22465	1.0	1.0	0.0	0
1268	22483	1.0	1.0	0.0	0
1269	22499	1.0	1.0	0.0	0
1270	22516	1.0	1.0	0.0	0
1271	22533	1.0	1.0	0.0	0
1272	22548	1.0	1.0	0.0	0
1273	22565	1.0	1.0	0.0	0
1274	22583	1.0	1.0	0.0	0
1275	22600	1.0	1.0	0.0	0
1276	22615	1.0	1.0	0.0	0
1277	22632	1.0	1.0	0.0	0
1278	22649	1.0	1.0	0.0	0
1279	22664	1.0	1.0	0.0	0
1280	22682	1.0	1.0	0.0	0
1281	22699	1.0	1.0	0.0	0
1282	22716	1.0	1.0	0.0	0
1283	22731	1.0	1.0	0.0	0
1284	22749	1.0	1.0	0.0	0
1285	22766	1.0	1.0	0.0	0
1286	22783	1.0	1.0	0.0	0
1287	22798	1.0	1.0	0.0	0
1288	22816	1.0	1.0	0.0	0
1289	22833	1.0	1.0	0.0	0
1290	22849	1.0	1.0	0.0	0
1291	22866	1.0	1.0	0.0	0
1292	22883	1.0	1.0	0.0	0
1293	22899	1.0	1.0	0.0	0
1294	22916	1.0	1.0	0.0	0
1295	22933	1.0	1.0	0.0	0
1296	22949	1.0	1.0	0.0	0
1297	22966	1.0	1.0	0.0	0
1298	22983	1.0	1.0	0.0	0
1299	22999	1.0	1.0	0.0	0
1300	23015	1.0	1.0	0.0	0
1301	23031	1.0	1.0	0.0	0
1302	23049	1.0	1.0	0.0	0
1303	23066	1.0	1.0	0.0	0
1304	23082	1.0	1.0	0.0	0
1305	23098	1.0	1.0	0.0	0
1306	23115	1.0	1.0	0.0	0
1307	23132	1.0	1.0	0.0	0
1308	23149	1.0	1.0	0.0	0
1309	23165	1.0	1.0	0.0	0
1310	23181	1.0	1.0	0.0	0
1311	23198	1.0	1.0	0.0	0
1312	23216	1.0	1.0	0.0	0
1313	23232	1.0	1.0	0.0	0
1314	23250	1.0	1.0	0.0	0
1315	23266	1.0	1.0	0.0	0
1316	23282	1.0	1.0	0.0	0
1317	23299	1.0	1.0	0.0	0
1318	23315	1.0	1.0	0.0	0
1319	23332	1.0	1.0	0.0	0
1320	23349	1.0	1.0	0.0	0
1321	23366	1.0	1.0	0.0	0
1322	23383	1.0	1.0	0.0	0
1323	23400	1.0	1.0	0.0	0
1324	23416	1.0	1.0	0.0	0
1325	23431	1.0	1.0	0.0	0
1326	23449	1.0	1.0	0.0	0
1327	23466	1.0	1.0	0.0	0
1328	23482	1.0	1.0	0.0	0
1329	23497	1.0	1.0	0.0	0
1330	23515	1.0	1.0	0.0	0
1331	23532	1.0	1.0	0.0	0
1332	23549	1.0	1.0	0.0	0
1333	23565	1.0	1.0	0.0	0
1334	23582	1.0	1.0	0.0	0
1335	23598	1.0	1.0	0.0	0
1336	23616	1.0	1.0	0.0	0
1337	23631	1.0	1.0	0.0	0
1338	23648	1.0	1.0	0.0	0
1339	23665	1.0	1.0	0.0	0
1340	23683	1.0	1.0	0.0	0
1341	23699	1.0	1.0	0.0	0
1342	23715	1.0	1.0	0.0	0
1343	23733	1.0	1.0	0.0	0
1344	23748	1.0	1.0	0.0	0
1345	23766	1.0	1.0	0.0	0
1346	23782	1.0	1.0	0.0	0
1347	23799	1.0	1.0	0.0	0
1348	23816	1.0	1.0	0.0	0
1349	23833	1.0	1.0	0.0	0
1350	23849	1.0	1.0	0.0	0
1351	23865	1.0	1.0	0.0	0
1352	23883	1.0	1.0	0.0	0
1353	23900	1.0	1.0	0.0	0
1354	23915	1.0	1.0	0.0	0
1355	23932	1.0	1.0	0.0	0
1356	23948	1.0	1.0	0.0	0
1357	23965	1.0	1.0	0.0	0
1358	23982	1.0	1.0	0.0	0
1359	23998	1.0	1.0	0.0	0
1360	24015	1.0	1.0	0.0	0
1361	24033	1.0	1.0	0.0	0
1362	24049	1.0	1.0	0.0	0
1363	24065	1.0	1.0	0.0	0
1364	24082	1.0	1.0	0.0	0
1365	24098	1.0	1.0	0.0	0
1366	24115	1.0	1.0	0.0	0
1367	24132	1.0	1.0	0.0	0
1368	24149	1.0	1.0	0.0	0
1369	24165	1.0	1.0	0.0	0
1370	24182	1.0	1.0	0.0	0
1371	24199	1.0	1.0	0.0	0
1372	24215	1.0	1.0	0.0	0
1373	24233	1.0	1.0	0.0	0
1374	24249	1.0	1.0	0.0	0
1375	24265	1.0	1.0	0.0	0
1376	24282	1.0	1.0	0.0	0
1377	24298	1.0	1.0	0.0	0
1378	24315	1.0	1.0	0.0	0
1379	24332	1.0	1.0	0.0	0
1380	24348	1.0	1.0	0.0	0
1381	24366	1.0	1.0	0.0	0
1382	24382	1.0	1.0	0.0	0
1383	24398	1.0	1.0	0.0	0
1384	24414	1.0	1.0	0.0	0
1385	24433	1.0	1.0	0.0	0
1386	24449	1.0	1.0	0.0	0
1387	24465	1.0	1.0	0.0	0
1388	24483	1.0	1.0	0.0	0
1389	24498	1.0	1.0	0.0	0
1390	24515	1.0	1.0	0.0	0
1391	24532	1.0	1.0	0.0	0
1392	24548	1.0	1.0	0.0	0
1393	24566	1.0	1.0	0.0	0
1394	24582	1.0	1.0	0.0	0
1395	24600	1.0	1.0	0.0	0
1396	24615	1.0	1.0	0.0	0
1397	24632	1.0	1.0	0.0	0
1398	24648	1.0	1.0	0.0	0
1399	24665	1.0	1.0	0.0	0
1400	24682	1.0	1.0	0.0	0
1401	24698	1.0	1.0	0.0	0
1402	24715	1.0	1.0	0.0	0
1403	24732	1.0	1.0	0.0	0
1404	24749	1.0	1.0	0.0	0
1405	24765	1.0	1.0	0.0	0
1406	24782	1.0	1.0	0.0	0
1407	24798	1.0	1.0	0.0	0
1408	24815	1.0	1.0	0.0	0
1409	24831	1.0	1.0	0.0	0
1410	24848	1.0	1.0	0.0	0
1411	24864	1.0	1.0	0.0	0
1412	24883	1.0	1.0	0.0	0
1413	24898	1.0	1.0	0.0	0
1414	24916	1.0	1.0	0.0	0
1415	24932	1.0	1.0	0.0	0
1416	24948	1.0	1.0	0.0	0
1417	24965	1.0	1.0	0.0	0
1418	24981	1.0	1.0	0.0	0
1419	24998	1.0	1.0	0.0	0
1420	25015	1.0	1.0	0.0	0
1421	25032	1.0	1.0	0.0	0
1422	25048	1.0	1.0	0.0	0
1423	25065	1.0	1.0	0.0	0
1424	25082	1.0	1.0	0.0	0
1425	25098	1.0	1.0	0.0	0
1426	25116	1.0	1.0	0.0	0
1427	25132	1.0	1.0	0.0	0
1428	25150	1.0	1.0	0.0	0
1429	25165	1.0	1.0	0.0	0
1430	25182	1.0	1.0	0.0	0
1431	25198	1.0	1.0	0.0	0
1432	25215	1.0	1.0	0.0	0
1433	25232	1.0	1.0	0.0	0
1434	25248	1.0	1.0	0.0	0
1435	25265	1.0	1.0	0.0	0
1436	25282	1.0	1.0	0.0	0
1437	25299	1.0	1.0	0.0	0
1438	25316	1.0	1.0	0.0	0
1439	25331	1.0	1.0	0.0	0
1440	25348	1.0	1.0	0.0	0
1441	25365	1.0	1.0	0.0	0
1442	25382	1.0	1.0	0.0	0
1443	25398	1.0	1.0	0.0	0
1444	25416	1.0	1.0	0.0	0
1445	25432	1.0	1.0	0.0	0
1446	25449	1.0	1.0	0.0	0
1447	25465	1.0	1.0	0.0	0
1448	25482	1.0	1.0	0.0	0
1449	25498	1.0	1.0	0.0	0
