1450	43939	426.0	344.0	0.0	0
1451	43968	426.0	344.0	0.0	0
1452	43997	426.0	344.0	0.0	0
1453	44026	426.0	344.0	0.0	0
1454	44055	426.0	344.0	0.0	0
1455	44083	426.0	344.0	0.0	0
1456	44112	426.0	344.0	0.0	0
1457	44141	426.0	344.0	0.0	0
1458	44170	426.0	344.0	0.0	0
1459	44199	426.0	344.0	0.0	0
1460	44227	426.0	344.0	0.0	0
1461	44256	426.0	344.0	0.0	0
1462	44285	426.0	344.0	0.0	0
1463	44314	426.0	344.0	0.0	0
1464	44343	426.0	344.0	0.0	0
1465	44364	426.0	344.0	0.0	0
1466	44403	426.0	344.0	0.0	0
1467	44432	426.0	344.0	0.0	0
1468	44461	426.0	344.0	0.0	0
1469	44490	426.0	344.0	0.0	0
1470	44519	426.0	344.0	0.0	0
1471	44549	426.0	344.0	0.0	0
1472	44578	426.0	344.0	0.0	0
1473	44607	426.0	344.0	0.0	0
1474	44635	426.0	344.0	0.0	0
1475	44664	426.0	344.0	0.0	0
1476	44694	426.0	344.0	0.0	0
1477	44724	426.0	344.0	0.0	0
1478	44752	426.0	344.0	0.0	0
1479	44780	426.0	344.0	0.0	0
1480	44809	426.0	344.0	0.0	0
1481	44839	426.0	344.0	0.0	0
1482	44868	426.0	344.0	0.0	0
1483	44896	426.0	344.0	0.0	0
1484	44925	426.0	344.0	0.0	0
1485	44954	426.0	344.0	0.0	0
1486	44983	426.0	344.0	0.0	0
1487	45012	426.0	344.0	0.0	0
1488	45041	426.0	344.0	0.0	0
1489	45069	426.0	344.0	0.0	0
1490	45098	426.0	344.0	0.0	0
1491	45129	426.0	344.0	0.0	0
1492	45158	426.0	344.0	0.0	0
1493	45188	426.0	344.0	0.0	0
1494	45217	426.0	344.0	0.0	0
1495	45246	426.0	344.0	0.0	0
1496	45276	426.0	344.0	0.0	0
1497	45305	426.0	344.0	0.0	0
1498	45335	426.0	344.0	0.0	0
1499	45364	426.0	344.0	0.0	0
1500	45393	426.0	344.0	0.0	0
1501	45422	426.0	344.0	0.0	0
1502	45452	426.0	344.0	0.0	0
1503	45482	426.0	344.0	0.0	0
1504	45510	426.0	344.0	0.0	0
1505	45540	426.0	344.0	0.0	0
1506	45569	426.0	344.0	0.0	0
1507	45598	426.0	344.0	0.0	0
1508	45627	426.0	344.0	0.0	0
1509	45657	426.0	344.0	0.0	0
1510	45685	426.0	344.0	0.0	0
1511	45714	426.0	344.0	0.0	0
1512	45743	426.0	344.0	0.0	0
1513	45773	426.0	344.0	0.0	0
1514	45804	426.0	344.0	0.0	0
1515	45833	426.0	344.0	0.0	0
1516	45863	426.0	344.0	0.0	0
1517	45892	426.0	344.0	0.0	0
1518	45921	426.0	344.0	0.0	0
1519	45950	426.0	344.0	0.0	0
1520	45979	426.0	344.0	0.0	0
1521	46009	426.0	344.0	0.0	0
1522	46037	426.0	344.0	0.0	0
1523	46066	426.0	344.0	0.0	0
1524	46095	426.0	344.0	0.0	0
1525	46125	426.0	344.0	0.0	0
1526	46154	426.0	344.0	0.0	0
1527	46183	426.0	344.0	0.0	0
1528	46211	426.0	344.0	0.0	0
1529	46240	426.0	344.0	0.0	0
1530	46270	426.0	344.0	0.0	0
1531	46300	426.0	344.0	0.0	0
1532	46329	426.0	344.0	0.0	0
1533	46358	426.0	344.0	0.0	0
1534	46388	426.0	344.0	0.0	0
1535	46417	426.0	344.0	0.0	0
1536	46446	426.0	344.0	0.0	0
1537	46476	426.0	344.0	0.0	0
1538	46505	426.0	344.0	0.0	0
1539	46534	426.0	344.0	0.0	0
1540	46563	426.0	344.0	0.0	0
1541	46593	426.0	344.0	0.0	0
1542	46622	426.0	344.0	0.0	0
1543	46651	426.0	344.0	0.0	0
1544	46681	426.0	344.0	0.0	0
1545	46709	426.0	344.0	0.0	0
1546	46740	426.0	344.0	0.0	0
1547	46768	426.0	344.0	0.0	0
1548	46797	426.0	344.0	0.0	0
1549	46826	426.0	344.0	0.0	0
1550	46855	426.0	344.0	0.0	0
1551	46884	426.0	344.0	0.0	0
1552	46913	426.0	344.0	0.0	0
1553	46942	426.0	344.0	0.0	0
1554	46971	426.0	344.0	0.0	0
1555	47001	426.0	344.0	0.0	0
1556	47030	426.0	344.0	0.0	0
1557	47059	426.0	344.0	0.0	0
1558	47089	426.0	344.0	0.0	0
1559	47118	426.0	344.0	0.0	0
1560	47147	426.0	344.0	0.0	0
1561	47176	426.0	344.0	0.0	0
1562	47205	426.0	344.0	0.0	0
1563	47234	426.0	344.0	0.0	0
1564	47263	426.0	344.0	0.0	0
1565	47292	426.0	344.0	0.0	0
1566	47321	426.0	344.0	0.0	0
1567	47349	426.0	344.0	0.0	0
1568	47378	426.0	344.0	0.0	0
1569	47406	426.0	344.0	0.0	0
1570	47435	426.0	344.0	0.0	0
1571	47464	426.0	344.0	0.0	0
1572	47493	426.0	344.0	0.0	0
1573	47523	426.0	344.0	0.0	0
1574	47552	426.0	344.0	0.0	0
1575	47581	426.0	344.0	0.0	0
1576	47610	426.0	344.0	0.0	0
1577	47640	426.0	344.0	0.0	0
1578	47669	426.0	344.0	0.0	0
1579	47698	426.0	344.0	0.0	0
1580	47727	426.0	344.0	0.0	0
1581	47757	426.0	344.0	0.0	0
1582	47786	426.0	344.0	0.0	0
1583	47815	426.0	344.0	0.0	0
1584	47844	426.0	344.0	0.0	0
1585	47874	426.0	344.0	0.0	0
1586	47902	426.0	344.0	0.0	0
1587	47931	426.0	344.0	0.0	0
1588	47961	426.0	344.0	0.0	0
1589	47990	426.0	344.0	0.0	0
1590	48020	426.0	344.0	0.0	0
1591	48050	426.0	344.0	0.0	0
1592	48078	426.0	344.0	0.0	0
1593	48108	426.0	344.0	0.0	0
1594	48137	426.0	344.0	0.0	0
1595	48166	426.0	344.0	0.0	0
1596	48195	426.0	344.0	0.0	0
1597	48224	426.0	344.0	0.0	0
1598	48254	426.0	344.0	0.0	0
1599	48282	426.0	344.0	0.0	0
1600	48311	426.0	344.0	0.0	0
1601	48340	426.0	344.0	0.0	0
1602	48369	426.0	344.0	0.0	0
1603	48398	426.0	344.0	0.0	0
1604	48427	426.0	344.0	0.0	0
1605	48456	426.0	344.0	0.0	0
1606	48485	426.0	344.0	0.0	0
1607	48514	426.0	344.0	0.0	0
1608	48543	426.0	344.0	0.0	0
1609	48572	426.0	344.0	0.0	0
1610	48599	426.0	344.0	0.0	0
1611	48628	426.0	344.0	0.0	0
1612	48657	426.0	344.0	0.0	0
1613	48686	426.0	344.0	0.0	0
1614	48715	426.0	344.0	0.0	0
1615	48744	426.0	344.0	0.0	0
1616	48773	426.0	344.0	0.0	0
1617	48802	426.0	344.0	0.0	0
1618	48830	426.0	344.0	0.0	0
1619	48860	426.0	344.0	0.0	0
1620	48889	426.0	344.0	0.0	0
1621	48918	426.0	344.0	0.0	0
1622	48948	426.0	344.0	0.0	0
1623	48976	426.0	344.0	0.0	0
1624	49005	426.0	344.0	0.0	0
1625	49034	426.0	344.0	0.0	0
1626	49062	426.0	344.0	0.0	0
1627	49091	426.0	344.0	0.0	0
1628	49119	426.0	344.0	0.0	0
1629	49148	426.0	344.0	0.0	0
1630	49178	426.0	344.0	0.0	0
1631	49206	426.0	344.0	0.0	0
1632	49235	426.0	344.0	0.0	0
1633	49263	426.0	344.0	0.0	0
1634	49293	426.0	344.0	0.0	0
1635	49322	426.0	344.0	0.0	0
1636	49351	426.0	344.0	0.0	0
1637	49380	426.0	344.0	0.0	0
1638	49409	426.0	344.0	0.0	0
1639	49439	426.0	344.0	0.0	0
1640	49468	426.0	344.0	0.0	0
1641	49496	426.0	344.0	0.0	0
1642	49525	426.0	344.0	0.0	0
1643	49555	426.0	344.0	0.0	0
1644	49584	426.0	344.0	0.0	0
1645	49612	426.0	344.0	0.0	0
1646	49642	426.0	344.0	0.0	0
1647	49671	426.0	344.0	0.0	0
1648	49700	426.0	344.0	0.0	0
1649	49730	426.0	344.0	0.0	0
1650	49758	426.0	344.0	0.0	0
1651	49787	426.0	344.0	0.0	0
1652	49816	426.0	344.0	0.0	0
1653	49845	426.0	344.0	0.0	0
1654	49874	426.0	344.0	0.0	0
1655	49903	426.0	344.0	0.0	0
1656	49932	426.0	344.0	0.0	0
1657	49961	426.0	344.0	0.0	0
1658	49990	426.0	344.0	0.0	0
1659	50018	426.0	344.0	0.0	0
1660	50048	426.0	344.0	0.0	0
1661	50076	426.0	344.0	0.0	0
1662	50106	426.0	344.0	0.0	0
1663	50136	426.0	344.0	0.0	0
1664	50166	426.0	344.0	0.0	0
1665	50195	426.0	344.0	0.0	0
1666	50225	426.0	344.0	0.0	0
1667	50254	426.0	344.0	0.0	0
1668	50283	426.0	344.0	0.0	0
1669	50312	426.0	344.0	0.0	0
1670	50341	426.0	344.0	0.0	0
1671	50371	426.0	344.0	0.0	0
1672	50399	426.0	344.0	0.0	0
1673	50428	426.0	344.0	0.0	0
1674	50457	426.0	344.0	0.0	0
1675	50487	426.0	344.0	0.0	0
1676	50516	426.0	344.0	0.0	0
1677	50545	426.0	344.0	0.0	0
1678	50574	426.0	344.0	0.0	0
1679	50603	426.0	344.0	0.0	0
1680	50633	426.0	344.0	0.0	0
1681	50662	426.0	344.0	0.0	0
1682	50692	426.0	344.0	0.0	0
1683	50721	426.0	344.0	0.0	0
1684	50750	426.0	344.0	0.0	0
1685	50779	426.0	344.0	0.0	0
1686	50809	426.0	344.0	0.0	0
1687	50838	426.0	344.0	0.0	0
1688	50866	426.0	344.0	0.0	0
1689	50895	426.0	344.0	0.0	0
1690	50925	426.0	344.0	0.0	0
1691	50955	426.0	344.0	0.0	0
1692	50983	426.0	344.0	0.0	0
1693	51013	426.0	344.0	0.0	0
1694	51042	426.0	344.0	0.0	0
1695	51071	426.0	344.0	0.0	0
1696	51100	426.0	344.0	0.0	0
1697	51129	426.0	344.0	0.0	0
1698	51159	426.0	344.0	0.0	0
1699	51188	426.0	344.0	0.0	0
1700	51217	426.0	344.0	0.0	0
1701	51246	426.0	344.0	0.0	0
1702	51275	426.0	344.0	0.0	0
1703	51304	426.0	344.0	0.0	0
1704	51333	426.0	344.0	0.0	0
1705	51362	426.0	344.0	0.0	0
1706	51392	426.0	344.0	0.0	0
1707	51421	426.0	344.0	0.0	0
1708	51451	426.0	344.0	0.0	0
1709	51480	426.0	344.0	0.0	0
1710	51509	426.0	344.0	0.0	0
1711	51538	426.0	344.0	0.0	0
1712	51568	426.0	344.0	0.0	0
1713	51597	426.0	344.0	0.0	0
1714	51626	426.0	344.0	0.0	0
1715	51656	426.0	344.0	0.0	0
1716	51684	426.0	344.0	0.0	0
1717	51714	426.0	344.0	0.0	0
1718	51742	426.0	344.0	0.0	0
1719	51771	426.0	344.0	0.0	0
1720	51800	426.0	344.0	0.0	0
1721	51830	426.0	344.0	0.0	0
1722	51858	426.0	344.0	0.0	0
1723	51888	426.0	344.0	0.0	0
1724	51917	426.0	344.0	0.0	0
1725	51946	426.0	344.0	0.0	0
1726	51975	426.0	344.0	0.0	0
1727	52004	426.0	344.0	0.0	0
1728	52034	426.0	344.0	0.0	0
1729	52063	426.0	344.0	0.0	0
1730	52092	426.0	344.0	0.0	0
1731	52121	426.0	344.0	0.0	0
1732	52150	426.0	344.0	0.0	0
1733	52180	426.0	344.0	0.0	0
1734	52209	426.0	344.0	0.0	0
1735	52238	426.0	344.0	0.0	0
1736	52267	426.0	344.0	0.0	0
1737	52296	426.0	344.0	0.0	0
1738	52325	426.0	344.0	0.0	0
1739	52353	426.0	344.0	0.0	0
1740	52383	426.0	344.0	0.0	0
1741	52411	426.0	344.0	0.0	0
1742	52441	426.0	344.0	0.0	0
1743	52470	426.0	344.0	0.0	0
1744	52500	426.0	344.0	0.0	0
1745	52529	426.0	344.0	0.0	0
1746	52558	426.0	344.0	0.0	0
1747	52587	426.0	344.0	0.0	0
1748	52615	426.0	344.0	0.0	0
1749	52644	426.0	344.0	0.0	0
1750	52673	426.0	344.0	0.0	0
1751	52702	426.0	344.0	0.0	0
1752	52731	426.0	344.0	0.0	0
1753	52760	426.0	344.0	0.0	0
1754	52789	426.0	344.0	0.0	0
1755	52818	426.0	344.0	0.0	0
1756	52847	426.0	344.0	0.0	0
1757	52876	426.0	344.0	0.0	0
1758	52905	426.0	344.0	0.0	0
1759	52934	426.0	344.0	0.0	0
1760	52963	426.0	344.0	0.0	0
1761	52992	426.0	344.0	0.0	0
1762	53021	426.0	344.0	0.0	0
1763	53051	426.0	344.0	0.0	0
1764	53079	426.0	344.0	0.0	0
1765	53108	426.0	344.0	0.0	0
1766	53137	426.0	344.0	0.0	0
1767	53166	426.0	344.0	0.0	0
1768	53195	426.0	344.0	0.0	0
1769	53224	426.0	344.0	0.0	0
1770	53253	426.0	344.0	0.0	0
1771	53281	426.0	344.0	0.0	0
1772	53310	426.0	344.0	0.0	0
1773	53339	426.0	344.0	0.0	0
1774	53369	426.0	344.0	0.0	0
1775	53397	426.0	344.0	0.0	0
1776	53426	426.0	344.0	0.0	0
1777	53456	426.0	344.0	0.0	0
1778	53485	426.0	344.0	0.0	0
1779	53513	426.0	344.0	0.0	0
1780	53543	426.0	344.0	0.0	0
1781	53571	426.0	344.0	0.0	0
1782	53600	426.0	344.0	0.0	0
1783	53629	426.0	344.0	0.0	0
1784	53658	426.0	344.0	0.0	0
1785	53687	426.0	344.0	0.0	0
1786	53716	426.0	344.0	0.0	0
1787	53745	426.0	344.0	0.0	0
1788	53774	426.0	344.0	0.0	0
1789	53803	426.0	344.0	0.0	0
1790	53832	426.0	344.0	0.0	0
1791	53861	426.0	344.0	0.0	0
1792	53890	426.0	344.0	0.0	0
1793	53919	426.0	344.0	0.0	0
1794	53948	426.0	344.0	0.0	0
1795	53977	426.0	344.0	0.0	0
1796	54006	426.0	344.0	0.0	0
1797	54035	426.0	344.0	0.0	0
1798	54064	426.0	344.0	0.0	0
1799	54092	426.0	344.0	0.0	0
1800	54121	426.0	344.0	0.0	0
1801	54150	426.0	344.0	0.0	0
1802	54179	426.0	344.0	0.0	0
1803	54208	426.0	344.0	0.0	0
1804	54237	426.0	344.0	0.0	0
1805	54266	426.0	344.0	0.0	0
1806	54294	426.0	344.0	0.0	0
1807	54323	426.0	344.0	0.0	0
1808	54352	426.0	344.0	0.0	0
1809	54381	426.0	344.0	0.0	0
1810	54410	426.0	344.0	0.0	0
1811	54439	426.0	344.0	0.0	0
1812	54468	426.0	344.0	0.0	0
1813	54497	426.0	344.0	0.0	0
1814	54526	426.0	344.0	0.0	0
1815	54555	426.0	344.0	0.0	0
1816	54586	426.0	344.0	0.0	0
1817	54615	426.0	344.0	0.0	0
1818	54644	426.0	344.0	0.0	0
1819	54673	426.0	344.0	0.0	0
1820	54702	426.0	344.0	0.0	0
1821	54731	426.0	344.0	0.0	0
1822	54761	426.0	344.0	0.0	0
1823	54790	426.0	344.0	0.0	0
1824	54819	426.0	344.0	0.0	0
1825	54848	426.0	344.0	0.0	0
1826	54877	426.0	344.0	0.0	0
1827	54906	426.0	344.0	0.0	0
1828	54934	426.0	344.0	0.0	0
1829	54963	426.0	344.0	0.0	0
1830	54992	426.0	344.0	0.0	0
1831	55021	426.0	344.0	0.0	0
1832	55050	426.0	344.0	0.0	0
1833	55079	426.0	344.0	0.0	0
1834	55108	426.0	344.0	0.0	0
1835	55137	426.0	344.0	0.0	0
1836	55167	426.0	344.0	0.0	0
1837	55195	426.0	344.0	0.0	0
1838	55225	426.0	344.0	0.0	0
1839	55254	426.0	344.0	0.0	0
1840	55283	426.0	344.0	0.0	0
1841	55312	426.0	344.0	0.0	0
1842	55341	426.0	344.0	0.0	0
1843	55370	426.0	344.0	0.0	0
1844	55399	426.0	344.0	0.0	0
1845	55428	426.0	344.0	0.0	0
1846	55457	426.0	344.0	0.0	0
1847	55485	426.0	344.0	0.0	0
1848	55514	426.0	344.0	0.0	0
1849	55544	426.0	344.0	0.0	0
1850	55574	426.0	344.0	0.0	0
1851	55602	426.0	344.0	0.0	0
1852	55631	426.0	344.0	0.0	0
1853	55661	426.0	344.0	0.0	0
1854	55691	426.0	344.0	0.0	0
1855	55720	426.0	344.0	0.0	0
1856	55750	426.0	344.0	0.0	0
1857	55779	426.0	344.0	0.0	0
1858	55808	426.0	344.0	0.0	0
1859	55837	426.0	344.0	0.0	0
1860	55865	426.0	344.0	0.0	0
1861	55895	426.0	344.0	0.0	0
1862	55924	426.0	344.0	0.0	0
1863	55953	426.0	344.0	0.0	0
1864	55981	426.0	344.0	0.0	0
1865	56010	426.0	344.0	0.0	0
1866	56040	426.0	344.0	0.0	0
1867	56069	426.0	344.0	0.0	0
1868	56097	426.0	344.0	0.0	0
1869	56126	426.0	344.0	0.0	0
1870	56155	426.0	344.0	0.0	0
1871	56184	426.0	344.0	0.0	0
1872	56212	426.0	344.0	0.0	0
1873	56241	426.0	344.0	0.0	0
1874	56270	426.0	344.0	0.0	0
1875	56299	426.0	344.0	0.0	0
1876	56327	426.0	344.0	0.0	0
1877	56356	426.0	344.0	0.0	0
1878	56385	426.0	344.0	0.0	0
1879	56413	426.0	344.0	0.0	0
1880	56443	426.0	344.0	0.0	0
1881	56472	426.0	344.0	0.0	0
1882	56501	426.0	344.0	0.0	0
1883	56530	426.0	344.0	0.0	0
1884	56559	426.0	344.0	0.0	0
1885	56589	426.0	344.0	0.0	0
1886	56618	426.0	344.0	0.0	0
1887	56647	426.0	344.0	0.0	0
1888	56676	426.0	344.0	0.0	0
1889	56704	426.0	344.0	0.0	0
1890	56733	426.0	344.0	0.0	0
1891	56762	426.0	344.0	0.0	0
1892	56791	426.0	344.0	0.0	0
1893	56820	426.0	344.0	0.0	0
1894	56849	426.0	344.0	0.0	0
1895	56878	426.0	344.0	0.0	0
1896	56907	426.0	344.0	0.0	0
1897	56936	426.0	344.0	0.0	0
1898	56964	426.0	344.0	0.0	0
1899	56994	426.0	344.0	0.0	0
1900	57022	426.0	344.0	0.0	0
1901	57052	426.0	344.0	0.0	0
1902	57080	426.0	344.0	0.0	0
1903	57110	426.0	344.0	0.0	0
1904	57139	426.0	344.0	0.0	0
1905	57167	426.0	344.0	0.0	0
1906	57197	426.0	344.0	0.0	0
1907	57226	426.0	344.0	0.0	0
1908	57255	426.0	344.0	0.0	0
1909	57283	426.0	344.0	0.0	0
1910	57313	426.0	344.0	0.0	0
1911	57343	426.0	344.0	0.0	0
1912	57372	426.0	344.0	0.0	0
1913	57402	426.0	344.0	0.0	0
1914	57431	426.0	344.0	0.0	0
1915	57461	426.0	344.0	0.0	0
1916	57491	426.0	344.0	0.0	0
1917	57520	426.0	344.0	0.0	0
1918	57550	426.0	344.0	0.0	0
1919	57580	426.0	344.0	0.0	0
1920	57609	426.0	344.0	0.0	0
1921	57639	426.0	344.0	0.0	0
1922	57668	426.0	344.0	0.0	0
1923	57697	426.0	344.0	0.0	0
1924	57726	426.0	344.0	0.0	0
1925	57756	426.0	344.0	0.0	0
1926	57785	426.0	344.0	0.0	0
1927	57815	426.0	344.0	0.0	0
1928	57845	426.0	344.0	0.0	0
1929	57874	426.0	344.0	0.0	0
1930	57904	426.0	344.0	0.0	0
1931	57933	426.0	344.0	0.0	0
1932	57962	426.0	344.0	0.0	0
1933	57991	426.0	344.0	0.0	0
1934	58020	426.0	344.0	0.0	0
1935	58048	426.0	344.0	0.0	0
1936	58077	426.0	344.0	0.0	0
1937	58106	426.0	344.0	0.0	0
1938	58135	426.0	344.0	0.0	0
1939	58163	426.0	344.0	0.0	0
1940	58193	426.0	344.0	0.0	0
1941	58222	426.0	344.0	0.0	0
1942	58250	426.0	344.0	0.0	0
1943	58279	426.0	344.0	0.0	0
1944	58308	426.0	344.0	0.0	0
1945	58338	426.0	344.0	0.0	0
1946	58367	426.0	344.0	0.0	0
1947	58395	426.0	344.0	0.0	0
1948	58425	426.0	344.0	0.0	0
1949	58454	426.0	344.0	0.0	0
1950	58485	426.0	344.0	0.0	0
1951	58514	426.0	344.0	0.0	0
1952	58543	426.0	344.0	0.0	0
1953	58572	426.0	344.0	0.0	0
1954	58601	426.0	344.0	0.0	0
1955	58630	426.0	344.0	0.0	0
1956	58659	426.0	344.0	0.0	0
1957	58690	426.0	344.0	0.0	0
1958	58719	426.0	344.0	0.0	0
1959	58748	426.0	344.0	0.0	0
1960	58778	426.0	344.0	0.0	0
1961	58807	426.0	344.0	0.0	0
1962	58836	426.0	344.0	0.0	0
1963	58866	426.0	344.0	0.0	0
1964	58895	426.0	344.0	0.0	0
1965	58923	426.0	344.0	0.0	0
1966	58952	426.0	344.0	0.0	0
1967	58981	426.0	344.0	0.0	0
1968	59010	426.0	344.0	0.0	0
1969	59039	426.0	344.0	0.0	0
1970	59067	426.0	344.0	0.0	0
1971	59096	426.0	344.0	0.0	0
1972	59125	426.0	344.0	0.0	0
1973	59154	426.0	344.0	0.0	0
1974	59183	426.0	344.0	0.0	0
1975	59211	426.0	344.0	0.0	0
1976	59240	426.0	344.0	0.0	0
1977	59269	426.0	344.0	0.0	0
1978	59298	426.0	344.0	0.0	0
1979	59327	426.0	344.0	0.0	0
1980	59356	426.0	344.0	0.0	0
1981	59385	426.0	344.0	0.0	0
1982	59413	426.0	344.0	0.0	0
1983	59442	426.0	344.0	0.0	0
1984	59471	426.0	344.0	0.0	0
1985	59500	426.0	344.0	0.0	0
1986	59529	426.0	344.0	0.0	0
1987	59558	426.0	344.0	0.0	0
1988	59588	426.0	344.0	0.0	0
1989	59617	426.0	344.0	0.0	0
1990	59647	426.0	344.0	0.0	0
1991	59675	426.0	344.0	0.0	0
1992	59704	426.0	344.0	0.0	0
1993	59735	426.0	344.0	0.0	0
1994	59764	426.0	344.0	0.0	0
1995	59793	426.0	344.0	0.0	0
1996	59821	426.0	344.0	0.0	0
1997	59851	426.0	344.0	0.0	0
1998	59881	426.0	344.0	0.0	0
1999	59911	426.0	344.0	0.0	0
2000	59941	426.0	344.0	0.0	0
2001	59970	426.0	344.0	0.0	0
2002	59998	426.0	344.0	0.0	0
2003	60027	426.0	344.0	0.0	0
2004	60056	426.0	344.0	0.0	0
2005	60085	426.0	344.0	0.0	0
2006	60114	426.0	344.0	0.0	0
2007	60143	426.0	344.0	0.0	0
2008	60172	426.0	344.0	0.0	0
2009	60202	426.0	344.0	0.0	0
2010	60231	426.0	344.0	0.0	0
2011	60260	426.0	344.0	0.0	0
2012	60290	426.0	344.0	0.0	0
2013	60320	426.0	344.0	0.0	0
2014	60348	426.0	344.0	0.0	0
2015	60377	426.0	344.0	0.0	0
2016	60406	426.0	344.0	0.0	0
2017	60435	426.0	344.0	0.0	0
2018	60463	426.0	344.0	0.0	0
2019	60493	426.0	344.0	0.0	0
2020	60521	426.0	344.0	0.0	0
2021	60551	426.0	344.0	0.0	0
2022	60580	426.0	344.0	0.0	0
2023	60610	426.0	344.0	0.0	0
2024	60639	426.0	344.0	0.0	0
2025	60668	426.0	344.0	0.0	0
2026	60699	426.0	344.0	0.0	0
2027	60728	426.0	344.0	0.0	0
2028	60757	426.0	344.0	0.0	0
2029	60786	426.0	344.0	0.0	0
2030	60814	426.0	344.0	0.0	0
2031	60843	426.0	344.0	0.0	0
2032	60873	426.0	344.0	0.0	0
2033	60902	426.0	344.0	0.0	0
2034	60931	426.0	344.0	0.0	0
2035	60959	426.0	344.0	0.0	0
2036	60988	426.0	344.0	0.0	0
2037	61018	426.0	344.0	0.0	0
2038	61046	426.0	344.0	0.0	0
2039	61075	426.0	344.0	0.0	0
2040	61104	426.0	344.0	0.0	0
2041	61132	426.0	344.0	0.0	0
2042	61162	426.0	344.0	0.0	0
2043	61190	426.0	344.0	0.0	0
2044	61219	426.0	344.0	0.0	0
2045	61248	426.0	344.0	0.0	0
2046	61277	426.0	344.0	0.0	0
2047	61307	426.0	344.0	0.0	0
2048	61337	426.0	344.0	0.0	0
2049	61366	426.0	344.0	0.0	0
2050	61395	426.0	344.0	0.0	0
2051	61426	426.0	344.0	0.0	0
2052	61454	426.0	344.0	0.0	0
2053	61484	426.0	344.0	0.0	0
2054	61513	426.0	344.0	0.0	0
2055	61542	426.0	344.0	0.0	0
2056	61572	426.0	344.0	0.0	0
2057	61601	426.0	344.0	0.0	0
2058	61630	426.0	344.0	0.0	0
2059	61659	426.0	344.0	0.0	0
2060	61688	426.0	344.0	0.0	0
2061	61716	426.0	344.0	0.0	0
2062	61745	426.0	344.0	0.0	0
2063	61774	426.0	344.0	0.0	0
2064	61803	426.0	344.0	0.0	0
2065	61832	426.0	344.0	0.0	0
2066	61861	426.0	344.0	0.0	0
2067	61890	426.0	344.0	0.0	0
2068	61919	426.0	344.0	0.0	0
2069	61949	426.0	344.0	0.0	0
2070	61978	426.0	344.0	0.0	0
2071	62008	426.0	344.0	0.0	0
2072	62038	426.0	344.0	0.0	0
2073	62066	426.0	344.0	0.0	0
2074	62095	426.0	344.0	0.0	0
2075	62124	426.0	344.0	0.0	0
2076	62153	426.0	344.0	0.0	0
2077	62183	426.0	344.0	0.0	0
2078	62212	426.0	344.0	0.0	0
2079	62241	426.0	344.0	0.0	0
2080	62270	426.0	344.0	0.0	0
2081	62299	426.0	344.0	0.0	0
2082	62328	426.0	344.0	0.0	0
2083	62357	426.0	344.0	0.0	0
2084	62386	426.0	344.0	0.0	0
2085	62415	426.0	344.0	0.0	0
2086	62444	426.0	344.0	0.0	0
2087	62473	426.0	344.0	0.0	0
2088	62502	426.0	344.0	0.0	0
2089	62531	426.0	344.0	0.0	0
2090	62559	426.0	344.0	0.0	0
2091	62588	426.0	344.0	0.0	0
2092	62617	426.0	344.0	0.0	0
2093	62646	426.0	344.0	0.0	0
2094	62675	426.0	344.0	0.0	0
2095	62704	426.0	344.0	0.0	0
2096	62734	426.0	344.0	0.0	0
2097	62762	426.0	344.0	0.0	0
2098	62791	426.0	344.0	0.0	0
2099	62819	426.0	344.0	0.0	0
2100	62848	426.0	344.0	0.0	0
2101	62878	426.0	344.0	0.0	0
2102	62907	426.0	344.0	0.0	0
2103	62936	426.0	344.0	0.0	0
2104	62964	426.0	344.0	0.0	0
2105	62995	426.0	344.0	0.0	0
2106	63025	426.0	344.0	0.0	0
2107	63054	426.0	344.0	0.0	0
2108	63084	426.0	344.0	0.0	0
2109	63112	426.0	344.0	0.0	0
2110	63142	426.0	344.0	0.0	0
2111	63169	426.0	344.0	0.0	0
2112	63198	426.0	344.0	0.0	0
2113	63227	426.0	344.0	0.0	0
2114	63256	426.0	344.0	0.0	0
2115	63285	426.0	344.0	0.0	0
2116	63314	426.0	344.0	0.0	0
2117	63342	426.0	344.0	0.0	0
2118	63371	426.0	344.0	0.0	0
2119	63401	426.0	344.0	0.0	0
2120	63430	426.0	344.0	0.0	0
2121	63460	426.0	344.0	0.0	0
2122	63490	426.0	344.0	0.0	0
2123	63518	426.0	344.0	0.0	0
2124	63547	426.0	344.0	0.0	0
2125	63577	426.0	344.0	0.0	0
2126	63607	426.0	344.0	0.0	0
2127	63636	426.0	344.0	0.0	0
2128	63665	426.0	344.0	0.0	0
2129	63693	426.0	344.0	0.0	0
2130	63723	426.0	344.0	0.0	0
2131	63752	426.0	344.0	0.0	0
2132	63781	426.0	344.0	0.0	0
2133	63810	426.0	344.0	0.0	0
2134	63840	426.0	344.0	0.0	0
2135	63867	426.0	344.0	0.0	0
2136	63896	426.0	344.0	0.0	0
2137	63925	426.0	344.0	0.0	0
2138	63954	426.0	344.0	0.0	0
2139	63983	426.0	344.0	0.0	0
2140	64012	426.0	344.0	0.0	0
2141	64041	426.0	344.0	0.0	0
2142	64069	426.0	344.0	0.0	0
2143	64098	426.0	344.0	0.0	0
2144	64127	426.0	344.0	0.0	0
2145	64155	426.0	344.0	0.0	0
2146	64184	426.0	344.0	0.0	0
2147	64212	426.0	344.0	0.0	0
2148	64241	426.0	344.0	0.0	0
2149	64270	426.0	344.0	0.0	0
