1450	36940	466.0	228.0	0.0	0
1451	36962	466.0	228.0	0.0	0
1452	36983	466.0	228.0	0.0	0
1453	37004	466.0	228.0	0.0	0
1454	37026	466.0	228.0	0.0	0
1455	37048	466.0	228.0	0.0	0
1456	37071	466.0	228.0	0.0	0
1457	37093	466.0	228.0	0.0	0
1458	37115	466.0	228.0	0.0	0
1459	37137	466.0	228.0	0.0	0
1460	37159	466.0	228.0	0.0	0
1461	37181	466.0	228.0	0.0	0
1462	37203	466.0	228.0	0.0	0
1463	37226	466.0	228.0	0.0	0
1464	37247	466.0	228.0	0.0	0
1465	37269	466.0	228.0	0.0	0
1466	37292	466.0	228.0	0.0	0
1467	37314	466.0	228.0	0.0	0
1468	37337	466.0	228.0	0.0	0
1469	37358	466.0	228.0	0.0	0
1470	37380	466.0	228.0	0.0	0
1471	37402	466.0	228.0	0.0	0
1472	37425	466.0	228.0	0.0	0
1473	37447	466.0	228.0	0.0	0
1474	37469	466.0	228.0	0.0	0
1475	37491	466.0	228.0	0.0	0
1476	37513	466.0	228.0	0.0	0
1477	37535	466.0	228.0	0.0	0
1478	37557	466.0	228.0	0.0	0
1479	37579	466.0	228.0	0.0	0
1480	37602	466.0	228.0	0.0	0
1481	37624	466.0	228.0	0.0	0
1482	37646	466.0	228.0	0.0	0
1483	37669	466.0	228.0	0.0	1
1484	37691	218.0	177.0	0.0	1
1485	37713	218.0	177.0	0.0	1
1486	37734	218.0	177.0	0.0	1
1487	37757	215.0	186.0	0.0	1
1488	37779	209.0	201.0	0.0	1
1489	37802	205.0	211.0	0.0	1
1490	37824	203.0	221.0	0.0	1
1491	37847	202.0	228.0	0.0	1
1492	37869	202.0	237.0	0.0	1
1493	37891	203.0	250.0	0.0	1
1494	37913	206.0	258.0	0.0	1
1495	37936	210.0	268.0	0.0	1
1496	37958	218.0	278.0	0.0	1
1497	37980	230.0	291.0	0.0	1
1498	38002	240.0	297.0	0.0	1
1499	38025	253.0	303.0	0.0	1
1500	38047	267.0	307.0	0.0	1
1501	38070	285.0	309.0	0.0	1
1502	38092	314.0	310.0	0.0	1
1503	38114	334.0	310.0	0.0	1
1504	38136	358.0	303.0	0.0	1
1505	38158	373.0	297.0	0.0	1
1506	38180	381.0	290.0	0.0	1
1507	38203	386.0	282.0	0.0	1
1508	38226	391.0	273.0	0.0	1
1509	38248	395.0	261.0	0.0	1
1510	38270	398.0	249.0	0.0	1
1511	38293	399.0	237.0	0.0	1
1512	38315	400.0	230.0	0.0	1
1513	38338	400.0	223.0	0.0	1
1514	38360	388.0	199.0	0.0	1
1515	38382	372.0	179.0	0.0	1
1516	38404	359.0	167.0	0.0	1
1517	38427	347.0	160.0	0.0	1
1518	38448	334.0	156.0	0.0	1
1519	38471	319.0	155.0	0.0	1
1520	38492	305.0	155.0	0.0	1
1521	38514	294.0	156.0	0.0	1
1522	38536	285.0	158.0	0.0	1
1523	38558	273.0	164.0	0.0	1
1524	38580	265.0	170.0	0.0	1
1525	38602	259.0	175.0	0.0	1
1526	38625	253.0	182.0	0.0	1
1527	38647	249.0	190.0	0.0	1
1528	38669	243.0	200.0	0.0	1
1529	38691	238.0	212.0	0.0	1
1530	38713	237.0	218.0	0.0	1
1531	38735	237.0	229.0	0.0	1
1532	38759	238.0	243.0	0.0	1
1533	38781	248.0	262.0	0.0	1
1534	38804	264.0	283.0	0.0	1
1535	38826	279.0	293.0	0.0	1
1536	38847	304.0	305.0	0.0	1
1537	38870	336.0	311.0	0.0	1
1538	38892	368.0	313.0	0.0	1
1539	38914	378.0	314.0	0.0	1
1540	38936	389.0	314.0	0.0	1
1541	38958	403.0	308.0	0.0	1
1542	38980	415.0	298.0	0.0	1
1543	39003	424.0	287.0	0.0	1
1544	39025	429.0	277.0	0.0	1
1545	39047	432.0	267.0	0.0	1
1546	39070	434.0	256.0	0.0	1
1547	39092	435.0	246.0	0.0	1
1548	39114	435.0	241.0	0.0	1
1549	39136	435.0	232.0	0.0	1
1550	39158	432.0	225.0	0.0	1
1551	39180	428.0	218.0	0.0	1
1552	39203	426.0	214.0	0.0	1
1553	39225	421.0	206.0	0.0	0
1554	39247	421.0	206.0	0.0	0
1555	39270	421.0	206.0	0.0	0
1556	39293	421.0	206.0	0.0	0
1557	39314	421.0	206.0	0.0	0
1558	39336	421.0	206.0	0.0	0
1559	39358	421.0	206.0	0.0	0
1560	39380	421.0	206.0	0.0	0
1561	39403	421.0	206.0	0.0	0
1562	39425	421.0	206.0	0.0	0
1563	39447	421.0	206.0	0.0	0
1564	39469	421.0	206.0	0.0	0
1565	39492	421.0	206.0	0.0	0
1566	39514	421.0	206.0	0.0	0
1567	39536	421.0	206.0	0.0	0
1568	39558	421.0	206.0	0.0	0
1569	39580	421.0	206.0	0.0	0
1570	39602	421.0	206.0	0.0	0
1571	39625	421.0	206.0	0.0	0
1572	39647	421.0	206.0	0.0	0
1573	39669	421.0	206.0	0.0	0
1574	39692	421.0	206.0	0.0	0
1575	39715	421.0	206.0	0.0	0
1576	39737	421.0	206.0	0.0	0
1577	39760	421.0	206.0	0.0	0
1578	39782	421.0	206.0	0.0	0
1579	39804	421.0	206.0	0.0	0
1580	39826	421.0	206.0	0.0	0
1581	39848	421.0	206.0	0.0	0
1582	39870	421.0	206.0	0.0	0
1583	39893	421.0	206.0	0.0	0
1584	39914	421.0	206.0	0.0	0
1585	39936	421.0	206.0	0.0	0
1586	39958	421.0	206.0	0.0	0
1587	39979	421.0	206.0	0.0	0
1588	40001	421.0	206.0	0.0	0
1589	40024	421.0	206.0	0.0	0
1590	40045	421.0	206.0	0.0	0
1591	40067	421.0	206.0	0.0	0
1592	40090	421.0	206.0	0.0	0
1593	40112	421.0	206.0	0.0	0
1594	40134	421.0	206.0	0.0	0
1595	40155	421.0	206.0	0.0	0
1596	40177	421.0	206.0	0.0	0
1597	40199	421.0	206.0	0.0	0
1598	40222	421.0	206.0	0.0	0
1599	40244	421.0	206.0	0.0	0
1600	40266	421.0	206.0	0.0	0
1601	40288	421.0	206.0	0.0	0
1602	40310	421.0	206.0	0.0	0
1603	40331	421.0	206.0	0.0	0
1604	40353	421.0	206.0	0.0	0
1605	40375	421.0	206.0	0.0	0
1606	40397	421.0	206.0	0.0	0
1607	40420	421.0	206.0	0.0	0
1608	40442	421.0	206.0	0.0	0
1609	40464	421.0	206.0	0.0	0
1610	40486	421.0	206.0	0.0	0
1611	40508	421.0	206.0	0.0	0
1612	40531	421.0	206.0	0.0	0
1613	40554	421.0	206.0	0.0	0
1614	40576	421.0	206.0	0.0	0
1615	40598	421.0	206.0	0.0	0
1616	40621	421.0	206.0	0.0	0
1617	40643	421.0	206.0	0.0	0
1618	40665	421.0	206.0	0.0	0
1619	40687	421.0	206.0	0.0	0
1620	40709	421.0	206.0	0.0	0
1621	40730	421.0	206.0	0.0	0
1622	40753	421.0	206.0	0.0	0
1623	40775	421.0	206.0	0.0	0
1624	40797	421.0	206.0	0.0	0
1625	40819	421.0	206.0	0.0	0
1626	40843	421.0	206.0	0.0	0
1627	40865	421.0	206.0	0.0	0
1628	40887	421.0	206.0	0.0	0
1629	40909	421.0	206.0	0.0	0
1630	40931	421.0	206.0	0.0	0
1631	40954	421.0	206.0	0.0	0
1632	40976	421.0	206.0	0.0	0
1633	40998	421.0	206.0	0.0	0
1634	41020	421.0	206.0	0.0	0
1635	41042	421.0	206.0	0.0	0
1636	41064	421.0	206.0	0.0	0
1637	41087	421.0	206.0	0.0	0
1638	41108	421.0	206.0	0.0	0
1639	41130	421.0	206.0	0.0	0
1640	41152	421.0	206.0	0.0	0
1641	41175	421.0	206.0	0.0	0
1642	41198	421.0	206.0	0.0	0
1643	41221	421.0	206.0	0.0	0
1644	41243	421.0	206.0	0.0	0
1645	41265	421.0	206.0	0.0	0
1646	41287	421.0	206.0	0.0	0
1647	41309	421.0	206.0	0.0	0
1648	41330	421.0	206.0	0.0	0
1649	41353	421.0	206.0	0.0	0
1650	41376	421.0	206.0	0.0	0
1651	41398	421.0	206.0	0.0	0
1652	41420	421.0	206.0	0.0	0
1653	41442	421.0	206.0	0.0	0
1654	41463	421.0	206.0	0.0	0
1655	41486	421.0	206.0	0.0	0
1656	41507	421.0	206.0	0.0	0
1657	41529	421.0	206.0	0.0	0
1658	41551	421.0	206.0	0.0	0
1659	41573	421.0	206.0	0.0	0
1660	41595	421.0	206.0	0.0	0
1661	41617	421.0	206.0	0.0	0
1662	41640	421.0	206.0	0.0	0
1663	41663	421.0	206.0	0.0	0
1664	41686	421.0	206.0	0.0	0
1665	41708	421.0	206.0	0.0	0
1666	41730	421.0	206.0	0.0	0
1667	41752	421.0	206.0	0.0	0
1668	41774	421.0	206.0	0.0	0
1669	41797	421.0	206.0	0.0	0
1670	41818	421.0	206.0	0.0	0
1671	41840	421.0	206.0	0.0	0
1672	41862	421.0	206.0	0.0	0
1673	41884	421.0	206.0	0.0	0
1674	41907	421.0	206.0	0.0	0
1675	41929	421.0	206.0	0.0	0
1676	41952	421.0	206.0	0.0	0
1677	41974	421.0	206.0	0.0	0
1678	41996	421.0	206.0	0.0	0
1679	42018	421.0	206.0	0.0	0
1680	42040	421.0	206.0	0.0	0
1681	42063	421.0	206.0	0.0	0
1682	42085	421.0	206.0	0.0	0
1683	42107	421.0	206.0	0.0	0
1684	42129	421.0	206.0	0.0	0
1685	42151	421.0	206.0	0.0	0
1686	42173	421.0	206.0	0.0	0
1687	42195	421.0	206.0	0.0	0
1688	42217	421.0	206.0	0.0	0
1689	42239	421.0	206.0	0.0	0
1690	42262	421.0	206.0	0.0	0
1691	42284	421.0	206.0	0.0	0
1692	42306	421.0	206.0	0.0	0
1693	42328	421.0	206.0	0.0	0
1694	42349	421.0	206.0	0.0	0
1695	42372	421.0	206.0	0.0	0
1696	42394	421.0	206.0	0.0	0
1697	42416	421.0	206.0	0.0	0
1698	42438	421.0	206.0	0.0	0
1699	42460	421.0	206.0	0.0	0
1700	42481	421.0	206.0	0.0	0
1701	42504	421.0	206.0	0.0	0
1702	42526	421.0	206.0	0.0	0
1703	42547	421.0	206.0	0.0	0
1704	42570	421.0	206.0	0.0	0
1705	42591	421.0	206.0	0.0	0
1706	42613	421.0	206.0	0.0	0
1707	42634	421.0	206.0	0.0	0
1708	42657	421.0	206.0	0.0	0
1709	42679	421.0	206.0	0.0	0
1710	42702	421.0	206.0	0.0	0
1711	42725	421.0	206.0	0.0	0
1712	42748	421.0	206.0	0.0	0
1713	42770	421.0	206.0	0.0	0
1714	42793	421.0	206.0	0.0	0
1715	42815	421.0	206.0	0.0	0
1716	42837	421.0	206.0	0.0	0
1717	42859	421.0	206.0	0.0	0
1718	42881	421.0	206.0	0.0	0
1719	42903	421.0	206.0	0.0	0
1720	42925	421.0	206.0	0.0	0
1721	42948	421.0	206.0	0.0	0
1722	42968	421.0	206.0	0.0	0
1723	42991	421.0	206.0	0.0	0
1724	43013	421.0	206.0	0.0	0
1725	43036	421.0	206.0	0.0	0
1726	43058	421.0	206.0	0.0	0
1727	43081	421.0	206.0	0.0	0
1728	43104	421.0	206.0	0.0	0
1729	43126	421.0	206.0	0.0	0
1730	43148	421.0	206.0	0.0	0
1731	43170	421.0	206.0	0.0	0
1732	43193	421.0	206.0	0.0	0
1733	43215	421.0	206.0	0.0	0
1734	43237	421.0	206.0	0.0	0
1735	43259	421.0	206.0	0.0	0
1736	43280	421.0	206.0	0.0	0
1737	43303	421.0	206.0	0.0	0
1738	43326	421.0	206.0	0.0	0
1739	43347	421.0	206.0	0.0	0
1740	43369	421.0	206.0	0.0	0
1741	43392	421.0	206.0	0.0	0
1742	43414	421.0	206.0	0.0	0
1743	43436	421.0	206.0	0.0	0
1744	43458	421.0	206.0	0.0	0
1745	43480	421.0	206.0	0.0	0
1746	43502	421.0	206.0	0.0	0
1747	43525	421.0	206.0	0.0	0
1748	43547	421.0	206.0	0.0	0
1749	43569	421.0	206.0	0.0	0
1750	43591	421.0	206.0	0.0	0
1751	43613	421.0	206.0	0.0	0
1752	43635	421.0	206.0	0.0	0
1753	43657	421.0	206.0	0.0	0
1754	43679	421.0	206.0	0.0	0
1755	43701	421.0	206.0	0.0	0
1756	43723	421.0	206.0	0.0	0
1757	43745	421.0	206.0	0.0	0
1758	43767	421.0	206.0	0.0	0
1759	43789	421.0	206.0	0.0	0
1760	43811	421.0	206.0	0.0	0
1761	43833	421.0	206.0	0.0	0
1762	43855	421.0	206.0	0.0	0
1763	43877	421.0	206.0	0.0	0
1764	43899	421.0	206.0	0.0	0
1765	43922	421.0	206.0	0.0	0
1766	43944	421.0	206.0	0.0	0
1767	43965	421.0	206.0	0.0	0
1768	43987	421.0	206.0	0.0	0
1769	44010	421.0	206.0	0.0	0
1770	44031	421.0	206.0	0.0	0
1771	44053	421.0	206.0	0.0	0
1772	44075	421.0	206.0	0.0	0
1773	44097	421.0	206.0	0.0	0
1774	44119	421.0	206.0	0.0	0
1775	44142	421.0	206.0	0.0	0
1776	44163	421.0	206.0	0.0	0
1777	44185	421.0	206.0	0.0	0
1778	44207	421.0	206.0	0.0	0
1779	44229	421.0	206.0	0.0	0
1780	44251	421.0	206.0	0.0	0
1781	44274	421.0	206.0	0.0	0
1782	44295	421.0	206.0	0.0	0
1783	44317	421.0	206.0	0.0	0
1784	44339	421.0	206.0	0.0	0
1785	44361	421.0	206.0	0.0	0
1786	44383	421.0	206.0	0.0	0
1787	44405	421.0	206.0	0.0	0
1788	44427	421.0	206.0	0.0	0
1789	44448	421.0	206.0	0.0	0
1790	44470	421.0	206.0	0.0	0
1791	44492	421.0	206.0	0.0	0
1792	44514	421.0	206.0	0.0	0
1793	44536	421.0	206.0	0.0	0
1794	44558	421.0	206.0	0.0	0
1795	44580	421.0	206.0	0.0	0
1796	44603	421.0	206.0	0.0	0
1797	44625	421.0	206.0	0.0	0
1798	44646	421.0	206.0	0.0	0
1799	44669	421.0	206.0	0.0	0
1800	44691	421.0	206.0	0.0	0
1801	44713	421.0	206.0	0.0	0
1802	44735	421.0	206.0	0.0	0
1803	44758	421.0	206.0	0.0	0
1804	44780	421.0	206.0	0.0	0
1805	44802	421.0	206.0	0.0	0
1806	44824	421.0	206.0	0.0	0
1807	44845	421.0	206.0	0.0	0
1808	44868	421.0	206.0	0.0	0
1809	44890	421.0	206.0	0.0	0
1810	44912	421.0	206.0	0.0	0
1811	44933	421.0	206.0	0.0	0
1812	44956	421.0	206.0	0.0	0
1813	44978	421.0	206.0	0.0	0
1814	44999	421.0	206.0	0.0	0
1815	45022	421.0	206.0	0.0	0
1816	45044	421.0	206.0	0.0	0
1817	45066	421.0	206.0	0.0	0
1818	45088	421.0	206.0	0.0	0
1819	45109	421.0	206.0	0.0	0
1820	45131	421.0	206.0	0.0	0
1821	45154	421.0	206.0	0.0	0
1822	45176	421.0	206.0	0.0	0
1823	45198	421.0	206.0	0.0	0
1824	45220	421.0	206.0	0.0	0
1825	45242	421.0	206.0	0.0	0
1826	45264	421.0	206.0	0.0	0
1827	45286	421.0	206.0	0.0	0
1828	45308	421.0	206.0	0.0	0
1829	45330	421.0	206.0	0.0	0
1830	45352	421.0	206.0	0.0	0
1831	45375	421.0	206.0	0.0	0
1832	45397	421.0	206.0	0.0	0
1833	45420	421.0	206.0	0.0	0
1834	45442	421.0	206.0	0.0	0
1835	45464	421.0	206.0	0.0	0
1836	45486	421.0	206.0	0.0	0
1837	45508	421.0	206.0	0.0	0
1838	45530	421.0	206.0	0.0	0
1839	45553	421.0	206.0	0.0	0
1840	45574	421.0	206.0	0.0	0
1841	45597	421.0	206.0	0.0	0
1842	45618	421.0	206.0	0.0	0
1843	45641	421.0	206.0	0.0	0
1844	45663	421.0	206.0	0.0	0
1845	45685	421.0	206.0	0.0	0
1846	45708	421.0	206.0	0.0	0
1847	45729	421.0	206.0	0.0	0
1848	45752	421.0	206.0	0.0	0
1849	45774	421.0	206.0	0.0	0
1850	45796	421.0	206.0	0.0	0
1851	45818	421.0	206.0	0.0	0
1852	45840	421.0	206.0	0.0	0
1853	45862	421.0	206.0	0.0	0
1854	45884	421.0	206.0	0.0	0
1855	45906	421.0	206.0	0.0	0
1856	45928	421.0	206.0	0.0	0
1857	45949	421.0	206.0	0.0	0
1858	45972	421.0	206.0	0.0	0
1859	45994	421.0	206.0	0.0	0
1860	46016	421.0	206.0	0.0	0
1861	46039	421.0	206.0	0.0	0
1862	46062	421.0	206.0	0.0	0
1863	46084	421.0	206.0	0.0	0
1864	46106	421.0	206.0	0.0	0
1865	46129	421.0	206.0	0.0	0
1866	46151	421.0	206.0	0.0	0
1867	46174	421.0	206.0	0.0	0
1868	46196	421.0	206.0	0.0	0
1869	46218	421.0	206.0	0.0	0
1870	46241	421.0	206.0	0.0	0
1871	46263	421.0	206.0	0.0	0
1872	46284	421.0	206.0	0.0	0
1873	46307	421.0	206.0	0.0	0
1874	46328	421.0	206.0	0.0	0
1875	46350	421.0	206.0	0.0	0
1876	46373	421.0	206.0	0.0	0
1877	46397	421.0	206.0	0.0	0
1878	46419	421.0	206.0	0.0	0
1879	46441	421.0	206.0	0.0	0
1880	46463	421.0	206.0	0.0	0
1881	46485	421.0	206.0	0.0	0
1882	46507	421.0	206.0	0.0	0
1883	46529	421.0	206.0	0.0	0
1884	46551	421.0	206.0	0.0	0
1885	46573	421.0	206.0	0.0	0
1886	46595	421.0	206.0	0.0	0
1887	46617	421.0	206.0	0.0	0
1888	46639	421.0	206.0	0.0	0
1889	46662	421.0	206.0	0.0	0
1890	46686	421.0	206.0	0.0	0
1891	46707	421.0	206.0	0.0	0
1892	46729	421.0	206.0	0.0	0
1893	46751	421.0	206.0	0.0	0
1894	46774	421.0	206.0	0.0	0
1895	46796	421.0	206.0	0.0	0
1896	46818	421.0	206.0	0.0	0
1897	46841	421.0	206.0	0.0	0
1898	46863	421.0	206.0	0.0	0
1899	46885	421.0	206.0	0.0	0
1900	46907	421.0	206.0	0.0	0
1901	46929	421.0	206.0	0.0	0
1902	46951	421.0	206.0	0.0	0
1903	46973	421.0	206.0	0.0	0
1904	46995	421.0	206.0	0.0	0
1905	47017	421.0	206.0	0.0	0
1906	47039	421.0	206.0	0.0	0
1907	47061	421.0	206.0	0.0	0
1908	47082	421.0	206.0	0.0	0
1909	47104	421.0	206.0	0.0	0
1910	47127	421.0	206.0	0.0	0
1911	47149	421.0	206.0	0.0	0
1912	47173	421.0	206.0	0.0	0
1913	47195	421.0	206.0	0.0	0
1914	47217	421.0	206.0	0.0	0
1915	47239	421.0	206.0	0.0	0
1916	47261	421.0	206.0	0.0	0
1917	47283	421.0	206.0	0.0	0
1918	47305	421.0	206.0	0.0	0
1919	47327	421.0	206.0	0.0	0
1920	47349	421.0	206.0	0.0	0
1921	47371	421.0	206.0	0.0	0
1922	47393	421.0	206.0	0.0	0
1923	47416	421.0	206.0	0.0	0
1924	47439	421.0	206.0	0.0	0
1925	47460	421.0	206.0	0.0	0
1926	47482	421.0	206.0	0.0	0
1927	47504	421.0	206.0	0.0	0
1928	47526	421.0	206.0	0.0	0
1929	47547	421.0	206.0	0.0	0
1930	47570	421.0	206.0	0.0	0
1931	47592	421.0	206.0	0.0	0
1932	47614	421.0	206.0	0.0	0
1933	47636	421.0	206.0	0.0	0
1934	47658	421.0	206.0	0.0	0
1935	47680	421.0	206.0	0.0	0
1936	47703	421.0	206.0	0.0	0
1937	47725	421.0	206.0	0.0	0
1938	47748	421.0	206.0	0.0	0
1939	47770	421.0	206.0	0.0	0
1940	47793	421.0	206.0	0.0	0
1941	47815	421.0	206.0	0.0	0
1942	47837	421.0	206.0	0.0	0
1943	47860	421.0	206.0	0.0	0
1944	47882	421.0	206.0	0.0	0
1945	47904	421.0	206.0	0.0	0
1946	47926	421.0	206.0	0.0	0
1947	47947	421.0	206.0	0.0	0
1948	47970	421.0	206.0	0.0	0
1949	47992	421.0	206.0	0.0	0
1950	48014	421.0	206.0	0.0	0
1951	48036	421.0	206.0	0.0	0
1952	48057	421.0	206.0	0.0	0
1953	48079	421.0	206.0	0.0	0
1954	48101	421.0	206.0	0.0	0
1955	48124	421.0	206.0	0.0	0
1956	48146	421.0	206.0	0.0	0
1957	48168	421.0	206.0	0.0	0
1958	48191	421.0	206.0	0.0	0
1959	48212	421.0	206.0	0.0	0
1960	48234	421.0	206.0	0.0	0
1961	48256	421.0	206.0	0.0	0
1962	48278	421.0	206.0	0.0	0
1963	48300	421.0	206.0	0.0	0
1964	48322	421.0	206.0	0.0	0
1965	48345	421.0	206.0	0.0	0
1966	48366	421.0	206.0	0.0	0
1967	48388	421.0	206.0	0.0	0
1968	48410	421.0	206.0	0.0	0
1969	48432	421.0	206.0	0.0	0
1970	48455	421.0	206.0	0.0	0
1971	48477	421.0	206.0	0.0	0
1972	48499	421.0	206.0	0.0	0
1973	48521	421.0	206.0	0.0	0
1974	48543	421.0	206.0	0.0	0
1975	48564	421.0	206.0	0.0	0
1976	48586	421.0	206.0	0.0	0
1977	48608	421.0	206.0	0.0	0
1978	48630	421.0	206.0	0.0	0
1979	48652	421.0	206.0	0.0	0
1980	48675	421.0	206.0	0.0	0
1981	48697	421.0	206.0	0.0	0
1982	48719	421.0	206.0	0.0	0
1983	48741	421.0	206.0	0.0	0
1984	48764	421.0	206.0	0.0	0
1985	48787	421.0	206.0	0.0	0
1986	48811	421.0	206.0	0.0	0
1987	48833	421.0	206.0	0.0	0
1988	48855	421.0	206.0	0.0	0
1989	48877	421.0	206.0	0.0	0
1990	48899	421.0	206.0	0.0	0
1991	48921	421.0	206.0	0.0	0
1992	48943	421.0	206.0	0.0	0
1993	48964	421.0	206.0	0.0	0
1994	48986	421.0	206.0	0.0	0
1995	49008	421.0	206.0	0.0	0
1996	49031	421.0	206.0	0.0	1
1997	49053	454.0	270.0	0.0	1
1998	49076	454.0	270.0	0.0	1
1999	49097	454.0	270.0	0.0	1
2000	49120	452.0	270.0	0.0	1
2001	49143	440.0	272.0	0.0	1
2002	49165	424.0	280.0	0.0	1
2003	49187	411.0	286.0	0.0	1
2004	49210	409.0	288.0	0.0	1
2005	49231	405.0	292.0	0.0	1
2006	49254	401.0	294.0	0.0	1
2007	49277	395.0	299.0	0.0	1
2008	49299	394.0	301.0	0.0	1
2009	49320	392.0	306.0	0.0	1
2010	49342	390.0	310.0	0.0	1
2011	49364	389.0	312.0	0.0	1
2012	49386	388.0	316.0	0.0	1
2013	49409	387.0	320.0	0.0	1
2014	49431	387.0	326.0	0.0	1
2015	49453	387.0	329.0	0.0	1
2016	49475	387.0	335.0	0.0	1
2017	49497	387.0	339.0	0.0	1
2018	49519	389.0	341.0	0.0	1
2019	49541	390.0	342.0	0.0	1
2020	49564	390.0	343.0	0.0	1
2021	49586	390.0	346.0	0.0	1
2022	49608	391.0	349.0	0.0	1
2023	49631	392.0	350.0	0.0	1
2024	49653	393.0	351.0	0.0	1
2025	49676	393.0	351.0	0.0	1
2026	49697	393.0	351.0	0.0	1
2027	49719	393.0	351.0	0.0	1
2028	49742	393.0	351.0	0.0	0
2029	49765	393.0	351.0	0.0	0
2030	49787	393.0	351.0	0.0	0
2031	49810	393.0	351.0	0.0	0
2032	49832	393.0	351.0	0.0	0
2033	49854	393.0	351.0	0.0	0
2034	49876	393.0	351.0	0.0	0
2035	49898	393.0	351.0	0.0	0
2036	49920	393.0	351.0	0.0	0
2037	49942	393.0	351.0	0.0	0
2038	49964	393.0	351.0	0.0	0
2039	49987	393.0	351.0	0.0	0
2040	50010	393.0	351.0	0.0	1
2041	50031	203.0	150.0	0.0	1
2042	50054	203.0	150.0	0.0	1
2043	50075	203.0	150.0	0.0	1
2044	50097	203.0	150.0	0.0	1
2045	50119	203.0	150.0	0.0	1
2046	50142	203.0	150.0	0.0	1
2047	50164	204.0	158.0	0.0	1
2048	50187	208.0	165.0	0.0	1
2049	50209	210.0	168.0	0.0	1
2050	50231	213.0	173.0	0.0	1
2051	50254	217.0	178.0	0.0	1
2052	50277	223.0	184.0	0.0	1
2053	50298	228.0	190.0	0.0	1
2054	50321	232.0	194.0	0.0	1
2055	50343	239.0	198.0	0.0	1
2056	50365	246.0	201.0	0.0	1
2057	50387	259.0	205.0	0.0	1
2058	50409	274.0	207.0	0.0	1
2059	50431	296.0	209.0	0.0	1
2060	50452	307.0	210.0	0.0	1
2061	50475	314.0	208.0	0.0	1
2062	50497	319.0	206.0	0.0	1
2063	50519	326.0	199.0	0.0	1
2064	50542	329.0	197.0	0.0	1
2065	50565	330.0	194.0	0.0	1
2066	50587	332.0	190.0	0.0	1
2067	50610	334.0	185.0	0.0	1
2068	50632	335.0	174.0	0.0	1
2069	50655	334.0	163.0	0.0	1
2070	50677	331.0	160.0	0.0	1
2071	50699	329.0	158.0	0.0	1
2072	50722	328.0	157.0	0.0	1
2073	50745	325.0	157.0	0.0	1
2074	50767	312.0	154.0	0.0	1
2075	50790	302.0	150.0	0.0	1
2076	50813	292.0	147.0	0.0	1
2077	50835	286.0	146.0	0.0	1
2078	50857	279.0	146.0	0.0	1
2079	50878	271.0	145.0	0.0	1
2080	50900	267.0	145.0	0.0	1
2081	50923	260.0	146.0	0.0	1
2082	50945	256.0	150.0	0.0	1
2083	50967	245.0	157.0	0.0	1
2084	50989	241.0	162.0	0.0	1
2085	51012	239.0	166.0	0.0	1
2086	51033	237.0	171.0	0.0	1
2087	51056	234.0	177.0	0.0	1
2088	51078	232.0	181.0	0.0	1
2089	51100	231.0	183.0	0.0	1
2090	51123	231.0	184.0	0.0	1
2091	51145	231.0	185.0	0.0	1
2092	51167	231.0	185.0	0.0	1
2093	51188	231.0	185.0	0.0	1
2094	51211	231.0	185.0	0.0	1
2095	51233	231.0	185.0	0.0	0
2096	51256	231.0	185.0	0.0	0
2097	51278	231.0	185.0	0.0	0
2098	51300	231.0	185.0	0.0	0
2099	51323	231.0	185.0	0.0	0
2100	51345	231.0	185.0	0.0	0
2101	51367	231.0	185.0	0.0	0
2102	51389	231.0	185.0	0.0	0
2103	51415	231.0	185.0	0.0	0
2104	51437	231.0	185.0	0.0	0
2105	51459	231.0	185.0	0.0	0
2106	51480	231.0	185.0	0.0	0
2107	51503	231.0	185.0	0.0	0
2108	51525	231.0	185.0	0.0	0
2109	51547	231.0	185.0	0.0	0
2110	51568	231.0	185.0	0.0	0
2111	51591	231.0	185.0	0.0	0
2112	51612	231.0	185.0	0.0	0
2113	51634	231.0	185.0	0.0	0
2114	51657	231.0	185.0	0.0	0
2115	51679	231.0	185.0	0.0	0
2116	51702	231.0	185.0	0.0	0
2117	51725	231.0	185.0	0.0	0
2118	51747	231.0	185.0	0.0	0
2119	51769	231.0	185.0	0.0	0
2120	51792	231.0	185.0	0.0	0
2121	51813	231.0	185.0	0.0	0
2122	51835	231.0	185.0	0.0	0
2123	51857	231.0	185.0	0.0	0
2124	51880	231.0	185.0	0.0	0
2125	51902	231.0	185.0	0.0	0
2126	51924	231.0	185.0	0.0	0
2127	51946	231.0	185.0	0.0	0
2128	51968	231.0	185.0	0.0	0
2129	51990	231.0	185.0	0.0	0
2130	52012	231.0	185.0	0.0	0
2131	52034	231.0	185.0	0.0	0
2132	52057	231.0	185.0	0.0	0
2133	52079	231.0	185.0	0.0	0
2134	52101	231.0	185.0	0.0	0
2135	52124	231.0	185.0	0.0	0
2136	52146	231.0	185.0	0.0	0
2137	52168	231.0	185.0	0.0	0
2138	52191	231.0	185.0	0.0	0
2139	52213	231.0	185.0	0.0	0
2140	52235	231.0	185.0	0.0	0
2141	52257	231.0	185.0	0.0	0
2142	52279	231.0	185.0	0.0	0
2143	52301	231.0	185.0	0.0	0
2144	52323	231.0	185.0	0.0	0
2145	52345	231.0	185.0	0.0	0
2146	52367	231.0	185.0	0.0	0
2147	52389	231.0	185.0	0.0	0
2148	52412	231.0	185.0	0.0	0
2149	52434	231.0	185.0	0.0	0
